"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Apr 10 09:21:01 GMT 2025","passed","Thu Apr 10 09:21:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Apr 10 09:24:34 GMT 2025","passed","Thu Apr 10 09:24:34 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:20:42 GMT 2025","passed","Thu Apr 10 09:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Apr 10 09:22:51 GMT 2025","passed","Thu Apr 10 09:22:51 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 10 09:22:54 GMT 2025","passed","Thu Apr 10 09:22:54 GMT 2025","","test_rpc_methods_availability","",""
"","184","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Apr 10 09:24:26 GMT 2025","passed","Thu Apr 10 09:24:26 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Thu Apr 10 09:20:50 GMT 2025","passed","Thu Apr 10 09:20:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","Thu Apr 10 09:20:13 GMT 2025","passed","Thu Apr 10 09:20:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Apr 10 09:24:37 GMT 2025","passed","Thu Apr 10 09:24:37 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Thu Apr 10 09:21:56 GMT 2025","passed","Thu Apr 10 09:21:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 10 09:23:31 GMT 2025","passed","Thu Apr 10 09:23:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bajun]","tests","Thu Apr 10 09:20:42 GMT 2025","passed","Thu Apr 10 09:20:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu Apr 10 09:22:38 GMT 2025","passed","Thu Apr 10 09:22:38 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Frequency]","tests","Thu Apr 10 09:20:57 GMT 2025","passed","Thu Apr 10 09:20:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Apr 10 09:20:18 GMT 2025","passed","Thu Apr 10 09:20:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Apr 10 09:24:55 GMT 2025","passed","Thu Apr 10 09:24:55 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:23:53 GMT 2025","passed","Thu Apr 10 09:23:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Apr 10 09:21:46 GMT 2025","passed","Thu Apr 10 09:21:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Thu Apr 10 09:22:31 GMT 2025","passed","Thu Apr 10 09:22:31 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Thu Apr 10 09:20:33 GMT 2025","passed","Thu Apr 10 09:20:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:21:55 GMT 2025","passed","Thu Apr 10 09:21:55 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acala]","tests","Thu Apr 10 09:20:06 GMT 2025","passed","Thu Apr 10 09:20:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Apr 10 09:24:20 GMT 2025","passed","Thu Apr 10 09:24:20 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 10 09:22:18 GMT 2025","passed","Thu Apr 10 09:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 10 09:24:12 GMT 2025","passed","Thu Apr 10 09:24:12 GMT 2025","","test_nodes_availability","",""
"","196","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 10 09:20:25 GMT 2025","passed","Thu Apr 10 09:20:25 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Thu Apr 10 09:21:55 GMT 2025","passed","Thu Apr 10 09:21:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Apr 10 09:24:26 GMT 2025","passed","Thu Apr 10 09:24:26 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Apr 10 09:20:01 GMT 2025","passed","Thu Apr 10 09:20:01 GMT 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 10 09:22:58 GMT 2025","passed","Thu Apr 10 09:22:58 GMT 2025","","test_substrate_node_is_synced","",""
"","62","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:20:29 GMT 2025","passed","Thu Apr 10 09:20:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu Apr 10 09:23:13 GMT 2025","broken","Thu Apr 10 09:23:13 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Thu Apr 10 09:21:13 GMT 2025","passed","Thu Apr 10 09:21:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Apr 10 09:20:17 GMT 2025","passed","Thu Apr 10 09:20:17 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Apr 10 09:21:16 GMT 2025","passed","Thu Apr 10 09:21:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Apr 10 09:22:55 GMT 2025","passed","Thu Apr 10 09:22:55 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kabocha]","tests","Thu Apr 10 09:20:57 GMT 2025","passed","Thu Apr 10 09:20:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Moonriver]","tests","Thu Apr 10 09:20:23 GMT 2025","passed","Thu Apr 10 09:20:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","1278","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 10 09:20:06 GMT 2025","passed","Thu Apr 10 09:20:07 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:21:47 GMT 2025","passed","Thu Apr 10 09:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Apr 10 09:20:08 GMT 2025","passed","Thu Apr 10 09:20:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Thu Apr 10 09:21:40 GMT 2025","passed","Thu Apr 10 09:21:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Apr 10 09:22:20 GMT 2025","passed","Thu Apr 10 09:22:20 GMT 2025","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Thu Apr 10 09:22:32 GMT 2025","passed","Thu Apr 10 09:22:32 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 10 09:24:14 GMT 2025","passed","Thu Apr 10 09:24:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Thu Apr 10 09:22:18 GMT 2025","passed","Thu Apr 10 09:22:18 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 10 09:23:36 GMT 2025","passed","Thu Apr 10 09:23:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu Apr 10 09:20:36 GMT 2025","passed","Thu Apr 10 09:20:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Thu Apr 10 09:21:41 GMT 2025","passed","Thu Apr 10 09:21:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Apr 10 09:24:13 GMT 2025","passed","Thu Apr 10 09:24:13 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 10 09:21:01 GMT 2025","passed","Thu Apr 10 09:21:01 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for XX network]","tests","Thu Apr 10 09:21:09 GMT 2025","passed","Thu Apr 10 09:21:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Thu Apr 10 09:21:32 GMT 2025","passed","Thu Apr 10 09:21:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Apr 10 09:20:34 GMT 2025","passed","Thu Apr 10 09:20:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Thu Apr 10 09:21:17 GMT 2025","passed","Thu Apr 10 09:21:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polimec]","tests","Thu Apr 10 09:21:37 GMT 2025","passed","Thu Apr 10 09:21:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Apr 10 09:23:42 GMT 2025","passed","Thu Apr 10 09:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","135","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Apr 10 09:21:43 GMT 2025","passed","Thu Apr 10 09:21:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Apr 10 09:21:06 GMT 2025","passed","Thu Apr 10 09:21:06 GMT 2025","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for Xode]","tests","Thu Apr 10 09:21:50 GMT 2025","passed","Thu Apr 10 09:21:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for InvArch]","tests","Thu Apr 10 09:21:34 GMT 2025","broken","Thu Apr 10 09:21:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 10 09:20:59 GMT 2025","passed","Thu Apr 10 09:20:59 GMT 2025","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Thu Apr 10 09:24:41 GMT 2025","passed","Thu Apr 10 09:24:41 GMT 2025","","test_substrate_node_is_synced","",""
"","142","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 10 09:24:32 GMT 2025","passed","Thu Apr 10 09:24:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 09:20:39 GMT 2025","passed","Thu Apr 10 09:20:39 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 10 09:21:32 GMT 2025","passed","Thu Apr 10 09:21:32 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Apr 10 09:20:11 GMT 2025","passed","Thu Apr 10 09:20:11 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 10 09:21:39 GMT 2025","passed","Thu Apr 10 09:21:39 GMT 2025","","test_substrate_node_is_synced","",""
"","886","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Apr 10 09:22:02 GMT 2025","passed","Thu Apr 10 09:22:03 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for krest]","tests","Thu Apr 10 09:21:19 GMT 2025","passed","Thu Apr 10 09:21:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Thu Apr 10 09:21:12 GMT 2025","passed","Thu Apr 10 09:21:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Thu Apr 10 09:24:23 GMT 2025","passed","Thu Apr 10 09:24:24 GMT 2025","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Apr 10 09:23:48 GMT 2025","passed","Thu Apr 10 09:23:48 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Apr 10 09:20:19 GMT 2025","passed","Thu Apr 10 09:20:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Apr 10 09:20:28 GMT 2025","passed","Thu Apr 10 09:20:28 GMT 2025","","test_rpc_methods_availability","",""
"","62","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:23:58 GMT 2025","passed","Thu Apr 10 09:23:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu Apr 10 09:22:58 GMT 2025","passed","Thu Apr 10 09:22:58 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Apr 10 09:24:10 GMT 2025","passed","Thu Apr 10 09:24:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Apr 10 09:23:23 GMT 2025","passed","Thu Apr 10 09:23:23 GMT 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Apr 10 09:21:49 GMT 2025","passed","Thu Apr 10 09:21:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 10 09:20:25 GMT 2025","passed","Thu Apr 10 09:20:25 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Apr 10 09:21:49 GMT 2025","passed","Thu Apr 10 09:21:49 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Apr 10 09:20:17 GMT 2025","passed","Thu Apr 10 09:20:17 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Apr 10 09:21:33 GMT 2025","passed","Thu Apr 10 09:21:33 GMT 2025","TestChainId","test_network_parameters","",""
"","44","test_has_new_assets[Test for Kintsugi]","tests","Thu Apr 10 09:20:38 GMT 2025","passed","Thu Apr 10 09:20:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 10 09:24:49 GMT 2025","passed","Thu Apr 10 09:24:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu Apr 10 09:20:44 GMT 2025","passed","Thu Apr 10 09:20:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Thu Apr 10 09:21:44 GMT 2025","passed","Thu Apr 10 09:21:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Thu Apr 10 09:20:11 GMT 2025","passed","Thu Apr 10 09:20:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Apr 10 09:22:43 GMT 2025","passed","Thu Apr 10 09:22:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Apr 10 09:23:07 GMT 2025","passed","Thu Apr 10 09:23:07 GMT 2025","","test_nodes_availability","",""
"","273","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Apr 10 09:24:08 GMT 2025","passed","Thu Apr 10 09:24:08 GMT 2025","","test_substrate_node_is_synced","",""
"","205","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Apr 10 09:24:14 GMT 2025","passed","Thu Apr 10 09:24:14 GMT 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Apr 10 09:22:28 GMT 2025","passed","Thu Apr 10 09:22:28 GMT 2025","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Apr 10 09:24:48 GMT 2025","passed","Thu Apr 10 09:24:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Thu Apr 10 09:21:42 GMT 2025","passed","Thu Apr 10 09:21:42 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 10 09:23:16 GMT 2025","passed","Thu Apr 10 09:23:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 10 09:22:45 GMT 2025","passed","Thu Apr 10 09:22:45 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 10 09:24:43 GMT 2025","passed","Thu Apr 10 09:24:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Apr 10 09:21:49 GMT 2025","passed","Thu Apr 10 09:21:49 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Bit.Country Pioneer]","tests","Thu Apr 10 09:20:09 GMT 2025","passed","Thu Apr 10 09:20:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:22:30 GMT 2025","passed","Thu Apr 10 09:22:30 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Laos]","tests","Thu Apr 10 09:21:45 GMT 2025","passed","Thu Apr 10 09:21:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","Thu Apr 10 09:20:39 GMT 2025","passed","Thu Apr 10 09:20:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 10 09:23:40 GMT 2025","passed","Thu Apr 10 09:23:41 GMT 2025","","test_rpc_methods_availability","",""
"","200","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 09:23:43 GMT 2025","passed","Thu Apr 10 09:23:43 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Apr 10 09:21:40 GMT 2025","passed","Thu Apr 10 09:21:40 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Thu Apr 10 09:21:32 GMT 2025","passed","Thu Apr 10 09:21:32 GMT 2025","","test_substrate_node_is_synced","",""
"","162","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Apr 10 09:23:03 GMT 2025","passed","Thu Apr 10 09:23:03 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Apr 10 09:21:38 GMT 2025","passed","Thu Apr 10 09:21:38 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Apr 10 09:20:19 GMT 2025","passed","Thu Apr 10 09:20:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Apr 10 09:21:50 GMT 2025","passed","Thu Apr 10 09:21:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Apr 10 09:20:38 GMT 2025","passed","Thu Apr 10 09:20:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Thu Apr 10 09:21:10 GMT 2025","passed","Thu Apr 10 09:21:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 10 09:22:36 GMT 2025","passed","Thu Apr 10 09:22:36 GMT 2025","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 10 09:24:18 GMT 2025","passed","Thu Apr 10 09:24:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Apr 10 09:21:02 GMT 2025","passed","Thu Apr 10 09:21:02 GMT 2025","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 10 09:20:52 GMT 2025","passed","Thu Apr 10 09:20:52 GMT 2025","","test_substrate_node_is_synced","",""
