"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 09:45:45 UTC 2026","broken","Thu Apr 30 09:45:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Apr 30 09:46:55 UTC 2026","passed","Thu Apr 30 09:46:55 UTC 2026","TestChainId","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 09:48:24 UTC 2026","passed","Thu Apr 30 09:48:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Apr 30 09:48:10 UTC 2026","broken","Thu Apr 30 09:48:10 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Apr 30 09:49:29 UTC 2026","passed","Thu Apr 30 09:49:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Apr 30 09:44:45 UTC 2026","passed","Thu Apr 30 09:44:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Thu Apr 30 09:46:05 UTC 2026","passed","Thu Apr 30 09:46:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama People]","tests","Thu Apr 30 09:44:36 UTC 2026","passed","Thu Apr 30 09:44:36 UTC 2026","TestChainId","test_network_parameters","",""
"","238","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 30 09:44:31 UTC 2026","passed","Thu Apr 30 09:44:31 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Apr 30 09:47:01 UTC 2026","passed","Thu Apr 30 09:47:01 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Thu Apr 30 09:44:43 UTC 2026","passed","Thu Apr 30 09:44:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Thu Apr 30 09:46:50 UTC 2026","passed","Thu Apr 30 09:46:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Thu Apr 30 09:46:04 UTC 2026","passed","Thu Apr 30 09:46:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Apr 30 09:45:05 UTC 2026","passed","Thu Apr 30 09:45:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Thu Apr 30 09:45:38 UTC 2026","passed","Thu Apr 30 09:45:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Apr 30 09:45:25 UTC 2026","passed","Thu Apr 30 09:45:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Thu Apr 30 09:46:00 UTC 2026","broken","Thu Apr 30 09:46:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Apr 30 09:45:52 UTC 2026","passed","Thu Apr 30 09:45:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Apr 30 09:46:59 UTC 2026","broken","Thu Apr 30 09:46:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Humanode]","tests","Thu Apr 30 09:46:18 UTC 2026","passed","Thu Apr 30 09:46:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Apr 30 09:44:43 UTC 2026","passed","Thu Apr 30 09:44:43 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Apr 30 09:48:29 UTC 2026","passed","Thu Apr 30 09:48:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu Apr 30 09:44:45 UTC 2026","passed","Thu Apr 30 09:44:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 30 09:47:19 UTC 2026","broken","Thu Apr 30 09:47:19 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Apr 30 09:45:41 UTC 2026","passed","Thu Apr 30 09:45:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 30 09:44:56 UTC 2026","passed","Thu Apr 30 09:44:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Apr 30 09:46:31 UTC 2026","passed","Thu Apr 30 09:46:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Enjin Relay]","tests","Thu Apr 30 09:46:20 UTC 2026","passed","Thu Apr 30 09:46:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Apr 30 09:46:27 UTC 2026","passed","Thu Apr 30 09:46:27 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 30 09:46:43 UTC 2026","passed","Thu Apr 30 09:46:43 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 30 09:46:53 UTC 2026","passed","Thu Apr 30 09:46:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Apr 30 09:45:52 UTC 2026","passed","Thu Apr 30 09:45:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Apr 30 09:45:53 UTC 2026","broken","Thu Apr 30 09:45:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Apr 30 09:46:58 UTC 2026","passed","Thu Apr 30 09:46:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 30 09:48:42 UTC 2026","broken","Thu Apr 30 09:48:42 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","Thu Apr 30 09:46:25 UTC 2026","passed","Thu Apr 30 09:46:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Apr 30 09:45:51 UTC 2026","passed","Thu Apr 30 09:45:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 30 09:48:26 UTC 2026","passed","Thu Apr 30 09:48:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Apr 30 09:45:09 UTC 2026","passed","Thu Apr 30 09:45:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Thu Apr 30 09:46:41 UTC 2026","passed","Thu Apr 30 09:46:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Apr 30 09:45:42 UTC 2026","passed","Thu Apr 30 09:45:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Apr 30 09:47:01 UTC 2026","passed","Thu Apr 30 09:47:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 30 09:47:35 UTC 2026","passed","Thu Apr 30 09:47:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Apr 30 09:46:23 UTC 2026","passed","Thu Apr 30 09:46:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Apr 30 09:47:57 UTC 2026","broken","Thu Apr 30 09:47:57 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_subquery_is_synced","tests","Thu Apr 30 09:44:39 UTC 2026","broken","Thu Apr 30 09:44:39 UTC 2026","","test_subquery_is_synced","",""
"","164","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 30 09:47:13 UTC 2026","passed","Thu Apr 30 09:47:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Apr 30 09:46:50 UTC 2026","passed","Thu Apr 30 09:46:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Thu Apr 30 09:46:38 UTC 2026","passed","Thu Apr 30 09:46:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Aventus]","tests","Thu Apr 30 09:45:31 UTC 2026","passed","Thu Apr 30 09:45:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 30 09:48:26 UTC 2026","broken","Thu Apr 30 09:48:26 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Thu Apr 30 09:46:04 UTC 2026","passed","Thu Apr 30 09:46:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 30 09:47:31 UTC 2026","broken","Thu Apr 30 09:47:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Apr 30 09:45:50 UTC 2026","passed","Thu Apr 30 09:45:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Thu Apr 30 09:45:52 UTC 2026","passed","Thu Apr 30 09:45:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Heima]","tests","Thu Apr 30 09:45:17 UTC 2026","passed","Thu Apr 30 09:45:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Apr 30 09:44:43 UTC 2026","passed","Thu Apr 30 09:44:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Apr 30 09:44:36 UTC 2026","broken","Thu Apr 30 09:44:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Thu Apr 30 09:46:33 UTC 2026","broken","Thu Apr 30 09:46:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 30 09:44:59 UTC 2026","passed","Thu Apr 30 09:44:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Apr 30 09:46:49 UTC 2026","broken","Thu Apr 30 09:46:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","Thu Apr 30 09:45:36 UTC 2026","passed","Thu Apr 30 09:45:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Apr 30 09:49:38 UTC 2026","broken","Thu Apr 30 09:49:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Thu Apr 30 09:45:38 UTC 2026","passed","Thu Apr 30 09:45:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Apr 30 09:45:48 UTC 2026","passed","Thu Apr 30 09:45:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Thu Apr 30 09:46:39 UTC 2026","passed","Thu Apr 30 09:46:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 30 09:45:04 UTC 2026","broken","Thu Apr 30 09:45:04 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Apr 30 09:45:45 UTC 2026","passed","Thu Apr 30 09:45:45 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Apr 30 09:46:10 UTC 2026","passed","Thu Apr 30 09:46:10 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 30 09:47:54 UTC 2026","passed","Thu Apr 30 09:47:54 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 30 09:48:59 UTC 2026","passed","Thu Apr 30 09:49:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Thu Apr 30 09:45:23 UTC 2026","passed","Thu Apr 30 09:45:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Apr 30 09:46:30 UTC 2026","passed","Thu Apr 30 09:46:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Apr 30 09:46:31 UTC 2026","passed","Thu Apr 30 09:46:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Apr 30 09:45:29 UTC 2026","broken","Thu Apr 30 09:45:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Apr 30 09:45:33 UTC 2026","passed","Thu Apr 30 09:45:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Thu Apr 30 09:45:46 UTC 2026","passed","Thu Apr 30 09:45:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 30 09:44:53 UTC 2026","passed","Thu Apr 30 09:44:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Apr 30 09:45:13 UTC 2026","broken","Thu Apr 30 09:45:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Thu Apr 30 09:44:40 UTC 2026","passed","Thu Apr 30 09:44:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Thu Apr 30 09:46:00 UTC 2026","passed","Thu Apr 30 09:46:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Thu Apr 30 09:45:15 UTC 2026","passed","Thu Apr 30 09:45:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Apr 30 09:44:49 UTC 2026","passed","Thu Apr 30 09:44:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Thu Apr 30 09:44:58 UTC 2026","passed","Thu Apr 30 09:44:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Thu Apr 30 09:44:47 UTC 2026","passed","Thu Apr 30 09:44:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Apr 30 09:44:31 UTC 2026","passed","Thu Apr 30 09:44:31 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Thu Apr 30 09:44:44 UTC 2026","passed","Thu Apr 30 09:44:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 30 09:49:16 UTC 2026","passed","Thu Apr 30 09:49:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Apr 30 09:46:11 UTC 2026","passed","Thu Apr 30 09:46:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot People]","tests","Thu Apr 30 09:44:35 UTC 2026","passed","Thu Apr 30 09:44:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Apr 30 09:48:04 UTC 2026","passed","Thu Apr 30 09:48:04 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Apr 30 09:46:04 UTC 2026","passed","Thu Apr 30 09:46:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 30 09:48:11 UTC 2026","passed","Thu Apr 30 09:48:11 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 30 09:44:43 UTC 2026","broken","Thu Apr 30 09:44:43 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Apr 30 09:45:37 UTC 2026","passed","Thu Apr 30 09:45:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Apr 30 09:46:31 UTC 2026","passed","Thu Apr 30 09:46:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu Apr 30 09:46:23 UTC 2026","broken","Thu Apr 30 09:46:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Laos]","tests","Thu Apr 30 09:46:41 UTC 2026","passed","Thu Apr 30 09:46:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Thu Apr 30 09:44:32 UTC 2026","passed","Thu Apr 30 09:44:32 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","Thu Apr 30 09:44:33 UTC 2026","passed","Thu Apr 30 09:44:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu Apr 30 09:47:23 UTC 2026","passed","Thu Apr 30 09:47:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Thu Apr 30 09:45:27 UTC 2026","passed","Thu Apr 30 09:45:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Apr 30 09:46:04 UTC 2026","broken","Thu Apr 30 09:46:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Apr 30 09:45:58 UTC 2026","passed","Thu Apr 30 09:45:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Apr 30 09:45:31 UTC 2026","passed","Thu Apr 30 09:45:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Apr 30 09:49:13 UTC 2026","broken","Thu Apr 30 09:49:13 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 30 09:44:40 UTC 2026","passed","Thu Apr 30 09:44:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Apr 30 09:46:08 UTC 2026","passed","Thu Apr 30 09:46:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for XX network]","tests","Thu Apr 30 09:46:01 UTC 2026","broken","Thu Apr 30 09:46:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Thu Apr 30 09:44:42 UTC 2026","passed","Thu Apr 30 09:44:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for JAMTON]","tests","Thu Apr 30 09:46:43 UTC 2026","passed","Thu Apr 30 09:46:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Thu Apr 30 09:46:48 UTC 2026","passed","Thu Apr 30 09:46:48 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Thu Apr 30 09:45:33 UTC 2026","passed","Thu Apr 30 09:45:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 30 09:48:32 UTC 2026","passed","Thu Apr 30 09:48:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Thu Apr 30 09:46:43 UTC 2026","passed","Thu Apr 30 09:46:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Apr 30 09:44:43 UTC 2026","passed","Thu Apr 30 09:44:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Apr 30 09:46:34 UTC 2026","passed","Thu Apr 30 09:46:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Apr 30 09:45:35 UTC 2026","passed","Thu Apr 30 09:45:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Apr 30 09:44:34 UTC 2026","passed","Thu Apr 30 09:44:34 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 30 09:47:08 UTC 2026","passed","Thu Apr 30 09:47:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for krest]","tests","Thu Apr 30 09:46:07 UTC 2026","passed","Thu Apr 30 09:46:07 UTC 2026","TestChainId","test_network_parameters","",""
