"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 08:06:54 GMT 2022","Wed Dec 07 08:06:57 GMT 2022","2705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Dec 07 08:04:03 GMT 2022","Wed Dec 07 08:04:03 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Dec 07 08:10:48 GMT 2022","Wed Dec 07 08:10:48 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Dec 07 08:14:13 GMT 2022","Wed Dec 07 08:14:13 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Dec 07 08:14:04 GMT 2022","Wed Dec 07 08:14:05 GMT 2022","779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Dec 07 08:06:20 GMT 2022","Wed Dec 07 08:06:28 GMT 2022","8206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Wed Dec 07 08:10:34 GMT 2022","Wed Dec 07 08:10:36 GMT 2022","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Dec 07 08:09:19 GMT 2022","Wed Dec 07 08:09:21 GMT 2022","1568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Dec 07 08:04:52 GMT 2022","Wed Dec 07 08:04:53 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Dec 07 08:09:21 GMT 2022","Wed Dec 07 08:09:23 GMT 2022","2151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 07 08:04:04 GMT 2022","Wed Dec 07 08:04:04 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 08:08:21 GMT 2022","Wed Dec 07 08:08:26 GMT 2022","5043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Dec 07 08:14:08 GMT 2022","Wed Dec 07 08:14:08 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Dec 07 08:04:33 GMT 2022","Wed Dec 07 08:04:33 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 07 08:09:57 GMT 2022","Wed Dec 07 08:09:59 GMT 2022","1961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Dec 07 08:14:16 GMT 2022","Wed Dec 07 08:14:16 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Dec 07 08:05:47 GMT 2022","Wed Dec 07 08:05:48 GMT 2022","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
