"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 12:05:30 GMT 2022","Fri Dec 09 12:05:31 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Dec 09 12:05:03 GMT 2022","Fri Dec 09 12:05:07 GMT 2022","4089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Dec 09 12:07:28 GMT 2022","Fri Dec 09 12:07:33 GMT 2022","4465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 09 12:04:46 GMT 2022","Fri Dec 09 12:04:46 GMT 2022","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Dec 09 12:05:38 GMT 2022","Fri Dec 09 12:05:38 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 09 12:18:09 GMT 2022","Fri Dec 09 12:18:09 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Dec 09 12:12:58 GMT 2022","Fri Dec 09 12:13:01 GMT 2022","2946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Dec 09 12:13:04 GMT 2022","Fri Dec 09 12:13:07 GMT 2022","2880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Dec 09 12:12:08 GMT 2022","Fri Dec 09 12:12:10 GMT 2022","2706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Dec 09 12:05:41 GMT 2022","Fri Dec 09 12:05:44 GMT 2022","2631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Dec 09 12:04:56 GMT 2022","Fri Dec 09 12:04:58 GMT 2022","2747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Dec 09 12:11:25 GMT 2022","Fri Dec 09 12:11:28 GMT 2022","2961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Dec 09 12:06:07 GMT 2022","Fri Dec 09 12:06:12 GMT 2022","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Dec 09 12:05:38 GMT 2022","Fri Dec 09 12:05:38 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Dec 09 12:08:22 GMT 2022","Fri Dec 09 12:08:29 GMT 2022","6633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Dec 09 12:04:46 GMT 2022","Fri Dec 09 12:04:47 GMT 2022","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 09 12:07:06 GMT 2022","Fri Dec 09 12:07:07 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Dec 09 12:18:26 GMT 2022","Fri Dec 09 12:18:26 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Dec 09 12:10:06 GMT 2022","Fri Dec 09 12:10:14 GMT 2022","7924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Dec 09 12:07:12 GMT 2022","Fri Dec 09 12:07:13 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Dec 09 12:18:28 GMT 2022","Fri Dec 09 12:18:29 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Dec 09 12:05:51 GMT 2022","Fri Dec 09 12:05:52 GMT 2022","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Dec 09 12:18:25 GMT 2022","Fri Dec 09 12:18:25 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Dec 09 12:11:45 GMT 2022","Fri Dec 09 12:11:51 GMT 2022","6483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Dec 09 12:05:54 GMT 2022","Fri Dec 09 12:05:55 GMT 2022","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Dec 09 12:05:07 GMT 2022","Fri Dec 09 12:05:10 GMT 2022","2977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Dec 09 12:06:42 GMT 2022","Fri Dec 09 12:06:46 GMT 2022","4427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Dec 09 12:07:11 GMT 2022","Fri Dec 09 12:07:15 GMT 2022","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Dec 09 12:12:25 GMT 2022","Fri Dec 09 12:12:33 GMT 2022","7514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 09 12:07:10 GMT 2022","Fri Dec 09 12:07:16 GMT 2022","5917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Dec 09 12:05:47 GMT 2022","Fri Dec 09 12:05:48 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Dec 09 12:05:44 GMT 2022","Fri Dec 09 12:05:44 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 12:05:44 GMT 2022","Fri Dec 09 12:05:44 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Dec 09 12:07:08 GMT 2022","Fri Dec 09 12:07:09 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Dec 09 12:11:51 GMT 2022","Fri Dec 09 12:11:54 GMT 2022","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Dec 09 12:05:50 GMT 2022","Fri Dec 09 12:05:51 GMT 2022","1141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 09 12:05:55 GMT 2022","Fri Dec 09 12:05:58 GMT 2022","3116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Dec 09 12:04:40 GMT 2022","Fri Dec 09 12:04:41 GMT 2022","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 12:12:23 GMT 2022","Fri Dec 09 12:12:26 GMT 2022","2514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Dec 09 12:04:52 GMT 2022","Fri Dec 09 12:04:52 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 12:13:07 GMT 2022","Fri Dec 09 12:13:10 GMT 2022","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 09 12:12:43 GMT 2022","Fri Dec 09 12:12:46 GMT 2022","2745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Dec 09 12:10:05 GMT 2022","Fri Dec 09 12:10:11 GMT 2022","6436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Dec 09 12:08:49 GMT 2022","Fri Dec 09 12:08:55 GMT 2022","5752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Dec 09 12:11:19 GMT 2022","Fri Dec 09 12:11:22 GMT 2022","2863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Dec 09 12:08:02 GMT 2022","Fri Dec 09 12:08:08 GMT 2022","6816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Dec 09 12:07:06 GMT 2022","Fri Dec 09 12:07:06 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 09 12:08:36 GMT 2022","Fri Dec 09 12:08:41 GMT 2022","4132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Dec 09 12:11:16 GMT 2022","Fri Dec 09 12:11:19 GMT 2022","2821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Dec 09 12:05:58 GMT 2022","Fri Dec 09 12:06:02 GMT 2022","4215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Dec 09 12:13:01 GMT 2022","Fri Dec 09 12:13:04 GMT 2022","3026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Dec 09 12:06:46 GMT 2022","Fri Dec 09 12:06:47 GMT 2022","1203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Dec 09 12:04:42 GMT 2022","Fri Dec 09 12:04:42 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Dec 09 12:12:02 GMT 2022","Fri Dec 09 12:12:05 GMT 2022","2935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Dec 09 12:05:49 GMT 2022","Fri Dec 09 12:05:50 GMT 2022","1024","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Dec 09 12:09:25 GMT 2022","Fri Dec 09 12:09:37 GMT 2022","11778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Dec 09 12:18:27 GMT 2022","Fri Dec 09 12:18:27 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 09 12:18:25 GMT 2022","Fri Dec 09 12:18:25 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Dec 09 12:05:53 GMT 2022","Fri Dec 09 12:05:54 GMT 2022","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Dec 09 12:08:35 GMT 2022","Fri Dec 09 12:08:41 GMT 2022","6656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Dec 09 12:11:37 GMT 2022","Fri Dec 09 12:11:39 GMT 2022","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Dec 09 12:04:54 GMT 2022","Fri Dec 09 12:04:55 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Dec 09 12:09:56 GMT 2022","Fri Dec 09 12:10:06 GMT 2022","9810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 09 12:06:02 GMT 2022","Fri Dec 09 12:06:06 GMT 2022","3836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 09 12:09:13 GMT 2022","Fri Dec 09 12:09:19 GMT 2022","5774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Dec 09 12:04:56 GMT 2022","Fri Dec 09 12:04:57 GMT 2022","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Dec 09 12:05:31 GMT 2022","Fri Dec 09 12:05:37 GMT 2022","5869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Dec 09 12:05:48 GMT 2022","Fri Dec 09 12:05:48 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 12:18:07 GMT 2022","Fri Dec 09 12:18:07 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Dec 09 12:18:09 GMT 2022","Fri Dec 09 12:18:09 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Dec 09 12:18:27 GMT 2022","Fri Dec 09 12:18:27 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Dec 09 12:05:43 GMT 2022","Fri Dec 09 12:05:43 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Dec 09 12:10:52 GMT 2022","Fri Dec 09 12:10:54 GMT 2022","2498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Dec 09 12:06:49 GMT 2022","Fri Dec 09 12:06:51 GMT 2022","1907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 09 12:05:56 GMT 2022","Fri Dec 09 12:05:57 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Dec 09 12:11:57 GMT 2022","Fri Dec 09 12:11:59 GMT 2022","2649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Dec 09 12:12:26 GMT 2022","Fri Dec 09 12:12:29 GMT 2022","2734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 12:05:59 GMT 2022","Fri Dec 09 12:06:02 GMT 2022","3514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 09 12:04:50 GMT 2022","Fri Dec 09 12:04:55 GMT 2022","4803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Dec 09 12:05:02 GMT 2022","Fri Dec 09 12:05:02 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 12:09:48 GMT 2022","Fri Dec 09 12:09:56 GMT 2022","8428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Dec 09 12:17:59 GMT 2022","Fri Dec 09 12:18:07 GMT 2022","8105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Dec 09 12:18:23 GMT 2022","Fri Dec 09 12:18:23 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Dec 09 12:06:51 GMT 2022","Fri Dec 09 12:06:53 GMT 2022","1791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Dec 09 12:05:50 GMT 2022","Fri Dec 09 12:05:55 GMT 2022","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Dec 09 12:18:10 GMT 2022","Fri Dec 09 12:18:22 GMT 2022","11595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Dec 09 12:06:10 GMT 2022","Fri Dec 09 12:06:11 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Dec 09 12:18:23 GMT 2022","Fri Dec 09 12:18:23 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Dec 09 12:06:25 GMT 2022","Fri Dec 09 12:06:31 GMT 2022","5792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Dec 09 12:04:55 GMT 2022","Fri Dec 09 12:04:58 GMT 2022","3388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Dec 09 12:10:44 GMT 2022","Fri Dec 09 12:10:50 GMT 2022","6835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Dec 09 12:18:08 GMT 2022","Fri Dec 09 12:18:09 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Dec 09 12:11:08 GMT 2022","Fri Dec 09 12:11:10 GMT 2022","2590","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Dec 09 12:07:05 GMT 2022","Fri Dec 09 12:07:06 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Dec 09 12:18:28 GMT 2022","Fri Dec 09 12:18:28 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Dec 09 12:11:43 GMT 2022","Fri Dec 09 12:11:45 GMT 2022","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Dec 09 12:07:19 GMT 2022","Fri Dec 09 12:07:28 GMT 2022","9241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Dec 09 12:05:51 GMT 2022","Fri Dec 09 12:05:52 GMT 2022","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Fri Dec 09 12:10:03 GMT 2022","Fri Dec 09 12:10:05 GMT 2022","2091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Dec 09 12:11:31 GMT 2022","Fri Dec 09 12:11:34 GMT 2022","3162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Fri Dec 09 12:08:54 GMT 2022","Fri Dec 09 12:11:05 GMT 2022","131224","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Dec 09 12:18:25 GMT 2022","Fri Dec 09 12:18:26 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Dec 09 12:06:48 GMT 2022","Fri Dec 09 12:06:53 GMT 2022","5118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
