"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 01:09:11 GMT 2023","Thu Feb 09 01:09:12 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 01:09:36 GMT 2023","Thu Feb 09 01:09:36 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Feb 09 01:10:13 GMT 2023","Thu Feb 09 01:10:15 GMT 2023","1788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Feb 09 01:08:55 GMT 2023","Thu Feb 09 01:08:56 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Feb 09 01:11:59 GMT 2023","Thu Feb 09 01:12:07 GMT 2023","8202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Feb 09 01:14:53 GMT 2023","Thu Feb 09 01:14:55 GMT 2023","2060","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Feb 09 01:20:44 GMT 2023","Thu Feb 09 01:20:44 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Feb 09 01:09:21 GMT 2023","Thu Feb 09 01:09:26 GMT 2023","4707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Feb 09 01:09:20 GMT 2023","Thu Feb 09 01:09:21 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Feb 09 01:09:14 GMT 2023","Thu Feb 09 01:09:15 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Feb 09 01:08:38 GMT 2023","Thu Feb 09 01:08:39 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Feb 09 01:13:45 GMT 2023","Thu Feb 09 01:13:51 GMT 2023","5997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Feb 09 01:14:21 GMT 2023","Thu Feb 09 01:14:24 GMT 2023","2293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Feb 09 01:15:07 GMT 2023","Thu Feb 09 01:15:08 GMT 2023","1755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Feb 09 01:20:41 GMT 2023","Thu Feb 09 01:20:41 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 09 01:20:40 GMT 2023","Thu Feb 09 01:20:40 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Feb 09 01:13:09 GMT 2023","Thu Feb 09 01:13:13 GMT 2023","3704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Feb 09 01:20:30 GMT 2023","Thu Feb 09 01:20:31 GMT 2023","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Feb 09 01:13:19 GMT 2023","Thu Feb 09 01:13:20 GMT 2023","1591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Feb 09 01:08:35 GMT 2023","Thu Feb 09 01:08:37 GMT 2023","2562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Feb 09 01:20:40 GMT 2023","Thu Feb 09 01:20:40 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Feb 09 01:11:19 GMT 2023","Thu Feb 09 01:11:22 GMT 2023","2698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Feb 09 01:14:38 GMT 2023","Thu Feb 09 01:14:40 GMT 2023","1574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Feb 09 01:08:54 GMT 2023","Thu Feb 09 01:08:55 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Feb 09 01:09:47 GMT 2023","Thu Feb 09 01:10:02 GMT 2023","15211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Feb 09 01:08:55 GMT 2023","Thu Feb 09 01:08:55 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Feb 09 01:08:58 GMT 2023","Thu Feb 09 01:08:59 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Feb 09 01:09:04 GMT 2023","Thu Feb 09 01:09:08 GMT 2023","4287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Feb 09 01:10:55 GMT 2023","Thu Feb 09 01:11:04 GMT 2023","8503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Thu Feb 09 01:11:57 GMT 2023","Thu Feb 09 01:14:09 GMT 2023","131211","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
