"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 16:11:30 GMT 2023","Thu Mar 09 16:11:31 GMT 2023","1481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Mar 09 16:04:31 GMT 2023","Thu Mar 09 16:04:32 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Mar 09 16:05:10 GMT 2023","Thu Mar 09 16:05:14 GMT 2023","3923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Mar 09 16:16:55 GMT 2023","Thu Mar 09 16:16:55 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Mar 09 16:04:53 GMT 2023","Thu Mar 09 16:04:53 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Mar 09 16:06:46 GMT 2023","Thu Mar 09 16:06:51 GMT 2023","5681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Mar 09 16:11:31 GMT 2023","Thu Mar 09 16:11:33 GMT 2023","1581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Mar 09 16:08:18 GMT 2023","Thu Mar 09 16:08:25 GMT 2023","7647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Mar 09 16:04:17 GMT 2023","Thu Mar 09 16:04:17 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 16:04:24 GMT 2023","Thu Mar 09 16:04:25 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Mar 09 16:07:55 GMT 2023","Thu Mar 09 16:08:01 GMT 2023","5628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Mar 09 16:04:22 GMT 2023","Thu Mar 09 16:04:23 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Mar 09 16:04:30 GMT 2023","Thu Mar 09 16:04:30 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Mar 09 16:06:15 GMT 2023","Thu Mar 09 16:06:22 GMT 2023","6850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Mar 09 16:16:50 GMT 2023","Thu Mar 09 16:16:51 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Mar 09 16:04:13 GMT 2023","Thu Mar 09 16:04:17 GMT 2023","3544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Mar 09 16:09:19 GMT 2023","Thu Mar 09 16:09:23 GMT 2023","3932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Mar 09 16:10:47 GMT 2023","Thu Mar 09 16:10:50 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Mar 09 16:09:40 GMT 2023","Thu Mar 09 16:09:43 GMT 2023","2272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Mar 09 16:04:58 GMT 2023","Thu Mar 09 16:04:58 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Mar 09 16:04:19 GMT 2023","Thu Mar 09 16:04:20 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Mar 09 16:10:18 GMT 2023","Thu Mar 09 16:10:24 GMT 2023","5589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Mar 09 16:10:54 GMT 2023","Thu Mar 09 16:10:56 GMT 2023","2255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Mar 09 16:08:14 GMT 2023","Thu Mar 09 16:08:26 GMT 2023","11674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Mar 09 16:09:43 GMT 2023","Thu Mar 09 16:09:45 GMT 2023","2461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 09 16:16:49 GMT 2023","Thu Mar 09 16:16:49 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
