"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 00:02:07 GMT 2023","Tue Oct 24 00:02:11 GMT 2023","3573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 24 00:02:51 GMT 2023","Tue Oct 24 00:02:52 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 24 00:16:02 GMT 2023","Tue Oct 24 00:16:03 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 00:03:34 GMT 2023","Tue Oct 24 00:03:37 GMT 2023","2891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Oct 24 00:03:29 GMT 2023","Tue Oct 24 00:03:32 GMT 2023","2476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Oct 24 00:02:15 GMT 2023","Tue Oct 24 00:02:16 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 24 00:02:53 GMT 2023","Tue Oct 24 00:02:54 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Oct 24 00:01:52 GMT 2023","Tue Oct 24 00:01:53 GMT 2023","214","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Oct 24 00:01:55 GMT 2023","Tue Oct 24 00:02:26 GMT 2023","31090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 24 00:02:32 GMT 2023","Tue Oct 24 00:02:37 GMT 2023","4894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Oct 24 00:01:59 GMT 2023","Tue Oct 24 00:02:00 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 00:02:23 GMT 2023","Tue Oct 24 00:02:24 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 00:01:58 GMT 2023","Tue Oct 24 00:01:58 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 00:02:50 GMT 2023","Tue Oct 24 00:02:51 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 24 00:02:16 GMT 2023","Tue Oct 24 00:02:17 GMT 2023","1205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 24 00:02:44 GMT 2023","Tue Oct 24 00:02:49 GMT 2023","4377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Oct 24 00:01:52 GMT 2023","Tue Oct 24 00:01:53 GMT 2023","492","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Oct 24 00:02:40 GMT 2023","Tue Oct 24 00:02:46 GMT 2023","5888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 24 00:03:45 GMT 2023","Tue Oct 24 00:03:45 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Tue Oct 24 00:02:09 GMT 2023","Tue Oct 24 00:02:09 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Oct 24 00:02:21 GMT 2023","Tue Oct 24 00:02:26 GMT 2023","4806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Oct 24 00:03:33 GMT 2023","Tue Oct 24 00:03:34 GMT 2023","1686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Oct 24 00:02:52 GMT 2023","Tue Oct 24 00:02:56 GMT 2023","3963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Oct 24 00:02:38 GMT 2023","Tue Oct 24 00:02:39 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Oct 24 00:02:53 GMT 2023","Tue Oct 24 00:02:53 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Oct 24 00:02:03 GMT 2023","Tue Oct 24 00:02:03 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Oct 24 00:02:30 GMT 2023","Tue Oct 24 00:02:31 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Oct 24 00:02:48 GMT 2023","Tue Oct 24 00:02:53 GMT 2023","4607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Oct 24 00:03:38 GMT 2023","Tue Oct 24 00:03:42 GMT 2023","3847","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Oct 24 00:03:09 GMT 2023","Tue Oct 24 00:03:14 GMT 2023","4483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Oct 24 00:02:05 GMT 2023","Tue Oct 24 00:02:09 GMT 2023","4943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Oct 24 00:03:09 GMT 2023","Tue Oct 24 00:03:17 GMT 2023","8250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Oct 24 00:02:59 GMT 2023","Tue Oct 24 00:03:01 GMT 2023","2421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 24 00:02:01 GMT 2023","Tue Oct 24 00:02:01 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 24 00:02:40 GMT 2023","Tue Oct 24 00:02:45 GMT 2023","5537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Oct 24 00:03:14 GMT 2023","Tue Oct 24 00:03:20 GMT 2023","6491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Oct 24 00:03:29 GMT 2023","Tue Oct 24 00:03:33 GMT 2023","3684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 24 00:02:18 GMT 2023","Tue Oct 24 00:02:25 GMT 2023","6668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Oct 24 00:02:38 GMT 2023","Tue Oct 24 00:02:43 GMT 2023","4953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Oct 24 00:03:01 GMT 2023","Tue Oct 24 00:03:06 GMT 2023","4676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 24 00:02:24 GMT 2023","Tue Oct 24 00:02:29 GMT 2023","5720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 24 00:02:10 GMT 2023","Tue Oct 24 00:02:12 GMT 2023","2734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 24 00:03:24 GMT 2023","Tue Oct 24 00:03:28 GMT 2023","4799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Oct 24 00:03:32 GMT 2023","Tue Oct 24 00:03:35 GMT 2023","2979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 24 00:02:00 GMT 2023","Tue Oct 24 00:02:01 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Oct 24 00:01:55 GMT 2023","Tue Oct 24 00:02:00 GMT 2023","5429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 24 00:03:41 GMT 2023","Tue Oct 24 00:03:47 GMT 2023","6392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Oct 24 00:02:50 GMT 2023","Tue Oct 24 00:03:07 GMT 2023","17129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Oct 24 00:02:03 GMT 2023","Tue Oct 24 00:02:04 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Oct 24 00:02:14 GMT 2023","Tue Oct 24 00:02:18 GMT 2023","4434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 24 00:02:15 GMT 2023","Tue Oct 24 00:02:15 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Oct 24 00:02:02 GMT 2023","Tue Oct 24 00:02:06 GMT 2023","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 24 00:03:17 GMT 2023","Tue Oct 24 00:03:20 GMT 2023","3427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Oct 24 00:02:32 GMT 2023","Tue Oct 24 00:02:38 GMT 2023","6133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Oct 24 00:03:33 GMT 2023","Tue Oct 24 00:03:37 GMT 2023","3919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Oct 24 00:02:09 GMT 2023","Tue Oct 24 00:02:15 GMT 2023","6634","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Oct 24 00:02:15 GMT 2023","Tue Oct 24 00:02:16 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 24 00:02:18 GMT 2023","Tue Oct 24 00:02:19 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 24 00:02:42 GMT 2023","Tue Oct 24 00:02:59 GMT 2023","16919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
