"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 16:03:41 GMT 2023","Sat Sep 30 16:03:45 GMT 2023","3894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sat Sep 30 16:02:55 GMT 2023","Sat Sep 30 16:02:56 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Sep 30 16:02:48 GMT 2023","Sat Sep 30 16:02:55 GMT 2023","6512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Sep 30 16:18:04 GMT 2023","Sat Sep 30 16:18:04 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Sep 30 16:03:10 GMT 2023","Sat Sep 30 16:03:16 GMT 2023","5362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Sep 30 16:01:39 GMT 2023","Sat Sep 30 16:01:44 GMT 2023","5265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Sep 30 16:01:31 GMT 2023","Sat Sep 30 16:01:36 GMT 2023","4991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Sep 30 16:01:20 GMT 2023","Sat Sep 30 16:01:20 GMT 2023","405","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Sep 30 16:02:56 GMT 2023","Sat Sep 30 16:02:58 GMT 2023","2734","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 30 16:02:20 GMT 2023","Sat Sep 30 16:02:20 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Sep 30 16:02:47 GMT 2023","Sat Sep 30 16:02:59 GMT 2023","12456","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Sep 30 16:18:03 GMT 2023","Sat Sep 30 16:18:04 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Sep 30 16:02:18 GMT 2023","Sat Sep 30 16:02:19 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Sep 30 16:02:35 GMT 2023","Sat Sep 30 16:02:38 GMT 2023","3049","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Sep 30 16:01:45 GMT 2023","Sat Sep 30 16:01:50 GMT 2023","5137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Sep 30 16:01:20 GMT 2023","Sat Sep 30 16:01:21 GMT 2023","475","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 30 16:02:18 GMT 2023","Sat Sep 30 16:02:18 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 16:01:56 GMT 2023","Sat Sep 30 16:02:03 GMT 2023","7157","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"broken","Sat Sep 30 16:02:47 GMT 2023","Sat Sep 30 16:02:48 GMT 2023","1187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sat Sep 30 16:01:57 GMT 2023","Sat Sep 30 16:01:59 GMT 2023","1828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Sep 30 16:02:32 GMT 2023","Sat Sep 30 16:02:36 GMT 2023","4036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Sep 30 16:01:40 GMT 2023","Sat Sep 30 16:01:45 GMT 2023","5135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
