"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 16:18:00 GMT 2023","Fri Jul 14 16:18:00 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jul 14 16:04:21 GMT 2023","Fri Jul 14 16:04:22 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 14 16:04:00 GMT 2023","Fri Jul 14 16:04:08 GMT 2023","8251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jul 14 16:04:21 GMT 2023","Fri Jul 14 16:04:21 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jul 14 16:04:21 GMT 2023","Fri Jul 14 16:04:23 GMT 2023","1385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Fri Jul 14 16:04:10 GMT 2023","Fri Jul 14 16:04:22 GMT 2023","12327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jul 14 16:04:03 GMT 2023","Fri Jul 14 16:04:05 GMT 2023","1109","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jul 14 16:05:31 GMT 2023","Fri Jul 14 16:05:37 GMT 2023","6084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Jul 14 16:04:37 GMT 2023","Fri Jul 14 16:04:50 GMT 2023","12488","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:21 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:04:48 GMT 2023","Fri Jul 14 16:05:02 GMT 2023","14584","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:37 GMT 2023","14672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:30 GMT 2023","9522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Jul 14 16:05:28 GMT 2023","Fri Jul 14 16:05:35 GMT 2023","6739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Jul 14 16:04:42 GMT 2023","Fri Jul 14 16:04:52 GMT 2023","10049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jul 14 16:04:21 GMT 2023","Fri Jul 14 16:04:21 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jul 14 16:17:44 GMT 2023","Fri Jul 14 16:17:44 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:19 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:31 GMT 2023","10649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Jul 14 16:05:04 GMT 2023","Fri Jul 14 16:05:06 GMT 2023","2528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:22 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Jul 14 16:05:12 GMT 2023","Fri Jul 14 16:05:22 GMT 2023","9925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Jul 14 16:04:36 GMT 2023","Fri Jul 14 16:04:46 GMT 2023","9731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jul 14 16:05:01 GMT 2023","Fri Jul 14 16:05:07 GMT 2023","5741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Fri Jul 14 16:05:03 GMT 2023","Fri Jul 14 16:05:16 GMT 2023","13745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:21 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jul 14 16:04:34 GMT 2023","Fri Jul 14 16:04:45 GMT 2023","10646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jul 14 16:17:53 GMT 2023","Fri Jul 14 16:17:53 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:24 GMT 2023","1732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:05:05 GMT 2023","Fri Jul 14 16:05:07 GMT 2023","2254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Jul 14 16:04:03 GMT 2023","Fri Jul 14 16:04:04 GMT 2023","613","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 14 16:04:17 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 14 16:17:53 GMT 2023","Fri Jul 14 16:17:53 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:21 GMT 2023","1238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jul 14 16:04:31 GMT 2023","Fri Jul 14 16:04:39 GMT 2023","7917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jul 14 16:04:09 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","10998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jul 14 16:05:22 GMT 2023","Fri Jul 14 16:05:27 GMT 2023","4584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Jul 14 16:17:45 GMT 2023","Fri Jul 14 16:17:46 GMT 2023","1463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Jul 14 16:04:33 GMT 2023","Fri Jul 14 16:04:45 GMT 2023","12620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jul 14 16:04:17 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","140","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jul 14 16:04:51 GMT 2023","Fri Jul 14 16:05:12 GMT 2023","20900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jul 14 16:04:42 GMT 2023","Fri Jul 14 16:04:52 GMT 2023","9516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jul 14 16:04:48 GMT 2023","Fri Jul 14 16:05:03 GMT 2023","14775","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Fri Jul 14 16:05:27 GMT 2023","Fri Jul 14 16:05:42 GMT 2023","15194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:18 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:19 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jul 14 16:04:17 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jul 14 16:17:56 GMT 2023","Fri Jul 14 16:17:57 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jul 14 16:04:33 GMT 2023","Fri Jul 14 16:04:34 GMT 2023","1355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:19 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:22 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:19 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:32 GMT 2023","11898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Fri Jul 14 16:04:35 GMT 2023","Fri Jul 14 16:04:49 GMT 2023","14019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jul 14 16:18:01 GMT 2023","Fri Jul 14 16:18:01 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Fri Jul 14 16:17:52 GMT 2023","Fri Jul 14 16:17:52 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jul 14 16:04:31 GMT 2023","Fri Jul 14 16:04:42 GMT 2023","11582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Jul 14 16:04:46 GMT 2023","Fri Jul 14 16:04:58 GMT 2023","11943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Jul 14 16:04:48 GMT 2023","Fri Jul 14 16:04:53 GMT 2023","5546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jul 14 16:17:56 GMT 2023","Fri Jul 14 16:17:56 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jul 14 16:05:14 GMT 2023","Fri Jul 14 16:05:26 GMT 2023","12600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Jul 14 16:04:23 GMT 2023","Fri Jul 14 16:04:33 GMT 2023","10898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jul 14 16:05:28 GMT 2023","Fri Jul 14 16:05:41 GMT 2023","13439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Jul 14 16:04:03 GMT 2023","Fri Jul 14 16:04:04 GMT 2023","553","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:05:30 GMT 2023","Fri Jul 14 16:05:38 GMT 2023","7460","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 14 16:04:19 GMT 2023","Fri Jul 14 16:04:20 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:17:58 GMT 2023","Fri Jul 14 16:17:58 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:31 GMT 2023","8862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:05:17 GMT 2023","Fri Jul 14 16:05:27 GMT 2023","9739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Jul 14 16:04:32 GMT 2023","Fri Jul 14 16:04:35 GMT 2023","3115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Jul 14 16:04:52 GMT 2023","Fri Jul 14 16:05:05 GMT 2023","12283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jul 14 16:17:47 GMT 2023","Fri Jul 14 16:17:47 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:19 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jul 14 16:04:47 GMT 2023","Fri Jul 14 16:05:01 GMT 2023","13219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Jul 14 16:18:00 GMT 2023","Fri Jul 14 16:18:01 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Jul 14 16:04:00 GMT 2023","Fri Jul 14 16:04:12 GMT 2023","12031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jul 14 16:04:24 GMT 2023","Fri Jul 14 16:04:37 GMT 2023","13190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jul 14 16:05:01 GMT 2023","Fri Jul 14 16:05:09 GMT 2023","7969","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Jul 14 16:04:23 GMT 2023","Fri Jul 14 16:04:34 GMT 2023","11167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jul 14 16:04:55 GMT 2023","Fri Jul 14 16:05:05 GMT 2023","10165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Fri Jul 14 16:04:32 GMT 2023","Fri Jul 14 16:04:45 GMT 2023","13506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jul 14 16:04:17 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jul 14 16:04:58 GMT 2023","Fri Jul 14 16:05:08 GMT 2023","9669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Jul 14 16:04:22 GMT 2023","Fri Jul 14 16:04:22 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Jul 14 16:05:32 GMT 2023","Fri Jul 14 16:05:38 GMT 2023","5634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 14 16:04:10 GMT 2023","Fri Jul 14 16:04:23 GMT 2023","12941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Jul 14 16:04:15 GMT 2023","Fri Jul 14 16:04:16 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:30 GMT 2023","11589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Jul 14 16:04:00 GMT 2023","Fri Jul 14 16:04:11 GMT 2023","10536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 14 16:04:18 GMT 2023","Fri Jul 14 16:04:18 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 16:04:46 GMT 2023","Fri Jul 14 16:04:58 GMT 2023","11917","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Jul 14 16:05:06 GMT 2023","Fri Jul 14 16:05:21 GMT 2023","14669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jul 14 16:05:30 GMT 2023","Fri Jul 14 16:05:40 GMT 2023","10236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Jul 14 16:04:23 GMT 2023","Fri Jul 14 16:04:23 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jul 14 16:04:00 GMT 2023","Fri Jul 14 16:04:09 GMT 2023","8613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jul 14 16:04:16 GMT 2023","Fri Jul 14 16:04:17 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jul 14 16:04:52 GMT 2023","Fri Jul 14 16:05:00 GMT 2023","8123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Jul 14 16:04:09 GMT 2023","Fri Jul 14 16:04:15 GMT 2023","6912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jul 14 16:04:43 GMT 2023","Fri Jul 14 16:04:51 GMT 2023","7912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jul 14 16:04:52 GMT 2023","Fri Jul 14 16:05:04 GMT 2023","11351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Jul 14 16:04:20 GMT 2023","Fri Jul 14 16:04:29 GMT 2023","9124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
