"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 04:01:47 GMT 2023","Fri Aug 25 04:01:47 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Aug 25 04:15:08 GMT 2023","Fri Aug 25 04:15:08 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Aug 25 04:01:48 GMT 2023","Fri Aug 25 04:01:53 GMT 2023","5225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Aug 25 04:01:59 GMT 2023","Fri Aug 25 04:02:00 GMT 2023","1665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Aug 25 04:01:32 GMT 2023","Fri Aug 25 04:01:33 GMT 2023","1126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Aug 25 04:01:13 GMT 2023","Fri Aug 25 04:01:14 GMT 2023","181","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Aug 25 04:01:55 GMT 2023","Fri Aug 25 04:01:55 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Aug 25 04:01:32 GMT 2023","Fri Aug 25 04:01:33 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Aug 25 04:02:05 GMT 2023","Fri Aug 25 04:02:13 GMT 2023","7903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Aug 25 04:01:40 GMT 2023","Fri Aug 25 04:01:42 GMT 2023","1785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Aug 25 04:02:07 GMT 2023","Fri Aug 25 04:02:08 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Aug 25 04:02:19 GMT 2023","Fri Aug 25 04:02:23 GMT 2023","3715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Aug 25 04:01:19 GMT 2023","Fri Aug 25 04:01:23 GMT 2023","3610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Aug 25 04:01:24 GMT 2023","Fri Aug 25 04:01:24 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Aug 25 04:01:43 GMT 2023","Fri Aug 25 04:01:46 GMT 2023","3398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Aug 25 04:01:20 GMT 2023","Fri Aug 25 04:01:24 GMT 2023","3444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Aug 25 04:01:13 GMT 2023","Fri Aug 25 04:01:17 GMT 2023","3776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Aug 25 04:02:58 GMT 2023","Fri Aug 25 04:03:17 GMT 2023","19577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Aug 25 04:02:45 GMT 2023","Fri Aug 25 04:02:49 GMT 2023","3438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Aug 25 04:15:15 GMT 2023","Fri Aug 25 04:15:15 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
