"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 16:02:02 GMT 2023","Thu Oct 26 16:02:07 GMT 2023","5433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"broken","Thu Oct 26 16:02:59 GMT 2023","Thu Oct 26 16:03:00 GMT 2023","891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Oct 26 16:01:19 GMT 2023","Thu Oct 26 16:01:19 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 26 16:18:43 GMT 2023","Thu Oct 26 16:18:43 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Thu Oct 26 16:01:40 GMT 2023","Thu Oct 26 16:01:44 GMT 2023","4359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Oct 26 16:01:16 GMT 2023","Thu Oct 26 16:01:20 GMT 2023","4254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Oct 26 16:01:28 GMT 2023","Thu Oct 26 16:01:29 GMT 2023","1145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Oct 26 16:02:12 GMT 2023","Thu Oct 26 16:02:20 GMT 2023","8142","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Oct 26 16:02:16 GMT 2023","Thu Oct 26 16:02:45 GMT 2023","29044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Oct 26 16:01:22 GMT 2023","Thu Oct 26 16:01:22 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 26 16:18:04 GMT 2023","Thu Oct 26 16:18:04 GMT 2023","631","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Thu Oct 26 16:18:28 GMT 2023","Thu Oct 26 16:18:28 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Thu Oct 26 16:02:53 GMT 2023","Thu Oct 26 16:02:56 GMT 2023","2845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Oct 26 16:02:01 GMT 2023","Thu Oct 26 16:02:07 GMT 2023","5849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Oct 26 16:01:56 GMT 2023","Thu Oct 26 16:02:02 GMT 2023","5964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Oct 26 16:01:16 GMT 2023","Thu Oct 26 16:01:21 GMT 2023","4853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Oct 26 16:18:22 GMT 2023","Thu Oct 26 16:18:22 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Oct 26 16:02:28 GMT 2023","Thu Oct 26 16:02:30 GMT 2023","2372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Oct 26 16:18:23 GMT 2023","Thu Oct 26 16:18:23 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Thu Oct 26 16:01:21 GMT 2023","Thu Oct 26 16:01:26 GMT 2023","4767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Oct 26 16:01:46 GMT 2023","Thu Oct 26 16:01:51 GMT 2023","5048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Oct 26 16:01:22 GMT 2023","Thu Oct 26 16:01:22 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Oct 26 16:18:41 GMT 2023","Thu Oct 26 16:18:42 GMT 2023","799","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Thu Oct 26 16:01:21 GMT 2023","Thu Oct 26 16:01:26 GMT 2023","5624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Oct 26 16:18:38 GMT 2023","Thu Oct 26 16:18:38 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Thu Oct 26 16:01:20 GMT 2023","Thu Oct 26 16:01:20 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 26 16:02:28 GMT 2023","Thu Oct 26 16:02:32 GMT 2023","4589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
