"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 09:10:29 GMT 2022","Fri Nov 11 09:10:29 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Nov 11 08:57:07 GMT 2022","Fri Nov 11 08:57:10 GMT 2022","3262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Nov 11 08:55:57 GMT 2022","Fri Nov 11 08:55:59 GMT 2022","2141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Nov 11 08:58:43 GMT 2022","Fri Nov 11 08:58:50 GMT 2022","7195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Nov 11 09:10:12 GMT 2022","Fri Nov 11 09:10:12 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Nov 11 08:55:30 GMT 2022","Fri Nov 11 08:55:31 GMT 2022","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Nov 11 09:10:04 GMT 2022","Fri Nov 11 09:10:04 GMT 2022","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Nov 11 09:10:05 GMT 2022","Fri Nov 11 09:10:05 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Nov 11 08:56:21 GMT 2022","Fri Nov 11 08:56:24 GMT 2022","2805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Nov 11 09:10:04 GMT 2022","Fri Nov 11 09:10:05 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Nov 11 08:55:20 GMT 2022","Fri Nov 11 08:55:49 GMT 2022","28855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Nov 11 08:55:16 GMT 2022","Fri Nov 11 08:55:17 GMT 2022","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Nov 11 09:10:13 GMT 2022","Fri Nov 11 09:10:13 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Nov 11 09:10:29 GMT 2022","Fri Nov 11 09:10:30 GMT 2022","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Nov 11 08:59:30 GMT 2022","Fri Nov 11 08:59:34 GMT 2022","3963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Nov 11 08:57:32 GMT 2022","Fri Nov 11 08:57:38 GMT 2022","5345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Nov 11 08:55:56 GMT 2022","Fri Nov 11 08:55:56 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:56:07 GMT 2022","Fri Nov 11 08:56:07 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Nov 11 08:55:28 GMT 2022","Fri Nov 11 08:55:29 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:55:30 GMT 2022","Fri Nov 11 08:55:30 GMT 2022","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:56:51 GMT 2022","Fri Nov 11 08:56:55 GMT 2022","3494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Nov 11 08:59:04 GMT 2022","Fri Nov 11 08:59:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Nov 11 08:59:14 GMT 2022","Fri Nov 11 08:59:14 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Nov 11 08:57:41 GMT 2022","Fri Nov 11 08:57:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Nov 11 09:10:24 GMT 2022","Fri Nov 11 09:10:24 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Nov 11 08:56:24 GMT 2022","Fri Nov 11 08:56:29 GMT 2022","5208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Nov 11 08:56:24 GMT 2022","Fri Nov 11 08:56:25 GMT 2022","1404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Nov 11 08:58:55 GMT 2022","Fri Nov 11 08:58:59 GMT 2022","4385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 11 08:59:14 GMT 2022","Fri Nov 11 08:59:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Nov 11 08:57:46 GMT 2022","Fri Nov 11 08:57:50 GMT 2022","4393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Nov 11 09:10:26 GMT 2022","Fri Nov 11 09:10:26 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Nov 11 08:55:19 GMT 2022","Fri Nov 11 08:55:19 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Nov 11 08:59:12 GMT 2022","Fri Nov 11 08:59:16 GMT 2022","3782","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Nov 11 09:10:26 GMT 2022","Fri Nov 11 09:10:26 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Nov 11 08:57:52 GMT 2022","Fri Nov 11 08:57:56 GMT 2022","3658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Nov 11 08:57:38 GMT 2022","Fri Nov 11 08:57:41 GMT 2022","3699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 11 08:55:19 GMT 2022","Fri Nov 11 08:55:20 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Nov 11 08:59:34 GMT 2022","Fri Nov 11 08:59:34 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Nov 11 08:58:21 GMT 2022","Fri Nov 11 08:58:36 GMT 2022","14606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Nov 11 08:57:48 GMT 2022","Fri Nov 11 08:57:52 GMT 2022","3750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Nov 11 08:56:06 GMT 2022","Fri Nov 11 08:56:07 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Nov 11 08:55:40 GMT 2022","Fri Nov 11 08:55:42 GMT 2022","1139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Nov 11 09:10:12 GMT 2022","Fri Nov 11 09:10:13 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Nov 11 08:59:15 GMT 2022","Fri Nov 11 08:59:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Nov 11 08:57:00 GMT 2022","Fri Nov 11 08:57:31 GMT 2022","31169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Nov 11 08:55:56 GMT 2022","Fri Nov 11 08:55:57 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Nov 11 09:00:05 GMT 2022","Fri Nov 11 09:00:10 GMT 2022","4957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Nov 11 08:56:40 GMT 2022","Fri Nov 11 08:56:44 GMT 2022","3674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Nov 11 08:59:15 GMT 2022","Fri Nov 11 08:59:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Nov 11 08:59:14 GMT 2022","Fri Nov 11 08:59:14 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Nov 11 08:59:32 GMT 2022","Fri Nov 11 08:59:37 GMT 2022","5562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Nov 11 09:10:28 GMT 2022","Fri Nov 11 09:10:28 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Nov 11 08:58:53 GMT 2022","Fri Nov 11 08:58:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Nov 11 08:55:14 GMT 2022","Fri Nov 11 08:55:17 GMT 2022","3053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Nov 11 08:59:34 GMT 2022","Fri Nov 11 08:59:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Nov 11 09:10:13 GMT 2022","Fri Nov 11 09:10:13 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Nov 11 08:57:44 GMT 2022","Fri Nov 11 08:57:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Nov 11 08:56:07 GMT 2022","Fri Nov 11 08:56:08 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:59:34 GMT 2022","Fri Nov 11 08:59:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Nov 11 08:55:58 GMT 2022","Fri Nov 11 08:55:59 GMT 2022","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Nov 11 09:10:29 GMT 2022","Fri Nov 11 09:10:29 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Nov 11 08:55:37 GMT 2022","Fri Nov 11 08:55:37 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:56:11 GMT 2022","Fri Nov 11 08:56:12 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Nov 11 09:10:24 GMT 2022","Fri Nov 11 09:10:24 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Nov 11 08:59:14 GMT 2022","Fri Nov 11 08:59:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Nov 11 08:55:19 GMT 2022","Fri Nov 11 08:55:19 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 11 08:59:15 GMT 2022","Fri Nov 11 08:59:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Nov 11 08:55:59 GMT 2022","Fri Nov 11 08:56:00 GMT 2022","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Nov 11 09:10:11 GMT 2022","Fri Nov 11 09:10:11 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Nov 11 09:10:11 GMT 2022","Fri Nov 11 09:10:11 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Nov 11 09:10:12 GMT 2022","Fri Nov 11 09:10:12 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Nov 11 08:57:25 GMT 2022","Fri Nov 11 08:57:29 GMT 2022","3670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Nov 11 08:58:13 GMT 2022","Fri Nov 11 08:58:21 GMT 2022","8018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Nov 11 08:56:10 GMT 2022","Fri Nov 11 08:56:11 GMT 2022","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Nov 11 08:56:06 GMT 2022","Fri Nov 11 08:56:07 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
