"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 00:14:26 GMT 2023","Sat Jul 22 00:14:27 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Sat Jul 22 00:13:50 GMT 2023","Sat Jul 22 00:13:50 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 00:28:11 GMT 2023","Sat Jul 22 00:28:50 GMT 2023","38786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Jul 22 00:13:55 GMT 2023","Sat Jul 22 00:13:56 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Jul 22 00:28:52 GMT 2023","Sat Jul 22 00:28:52 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jul 22 00:13:56 GMT 2023","Sat Jul 22 00:13:56 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Jul 22 00:14:59 GMT 2023","Sat Jul 22 00:15:13 GMT 2023","14205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Jul 22 00:14:37 GMT 2023","Sat Jul 22 00:14:47 GMT 2023","9711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Jul 22 00:28:55 GMT 2023","Sat Jul 22 00:28:55 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jul 22 00:14:32 GMT 2023","Sat Jul 22 00:14:37 GMT 2023","4656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Jul 22 00:14:06 GMT 2023","Sat Jul 22 00:14:12 GMT 2023","5331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Jul 22 00:14:03 GMT 2023","Sat Jul 22 00:14:11 GMT 2023","8090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jul 22 00:28:50 GMT 2023","Sat Jul 22 00:28:50 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jul 22 00:13:55 GMT 2023","Sat Jul 22 00:13:55 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jul 22 00:28:54 GMT 2023","Sat Jul 22 00:28:55 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
