"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 20:10:55 GMT 2023","Sat Apr 22 20:11:04 GMT 2023","8681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Apr 22 20:04:45 GMT 2023","Sat Apr 22 20:04:46 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 20:06:42 GMT 2023","Sat Apr 22 20:06:46 GMT 2023","4133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Apr 22 20:06:43 GMT 2023","Sat Apr 22 20:06:45 GMT 2023","1819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Apr 22 20:04:01 GMT 2023","Sat Apr 22 20:04:01 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 20:08:08 GMT 2023","Sat Apr 22 20:08:20 GMT 2023","12831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Apr 22 20:13:35 GMT 2023","Sat Apr 22 20:13:38 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Apr 22 20:13:47 GMT 2023","Sat Apr 22 20:13:50 GMT 2023","2807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Apr 22 20:04:12 GMT 2023","Sat Apr 22 20:04:13 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Apr 22 20:04:38 GMT 2023","Sat Apr 22 20:04:43 GMT 2023","5222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Apr 22 20:11:52 GMT 2023","Sat Apr 22 20:11:56 GMT 2023","3465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Apr 22 20:06:02 GMT 2023","Sat Apr 22 20:06:09 GMT 2023","6827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Apr 22 20:04:28 GMT 2023","Sat Apr 22 20:04:32 GMT 2023","4154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Apr 22 20:04:05 GMT 2023","Sat Apr 22 20:04:06 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 20:04:21 GMT 2023","Sat Apr 22 20:04:25 GMT 2023","4020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Apr 22 20:04:01 GMT 2023","Sat Apr 22 20:04:01 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Apr 22 20:04:43 GMT 2023","Sat Apr 22 20:04:44 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Apr 22 20:04:28 GMT 2023","Sat Apr 22 20:04:29 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 20:07:23 GMT 2023","Sat Apr 22 20:07:29 GMT 2023","5194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Apr 22 20:04:05 GMT 2023","Sat Apr 22 20:04:09 GMT 2023","4000","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Sat Apr 22 20:07:38 GMT 2023","Sat Apr 22 20:07:43 GMT 2023","5367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Apr 22 20:14:09 GMT 2023","Sat Apr 22 20:14:40 GMT 2023","31272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Apr 22 20:11:28 GMT 2023","Sat Apr 22 20:11:36 GMT 2023","8220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Apr 22 20:13:10 GMT 2023","Sat Apr 22 20:13:19 GMT 2023","9276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Apr 22 20:04:29 GMT 2023","Sat Apr 22 20:04:30 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Apr 22 20:14:54 GMT 2023","Sat Apr 22 20:14:54 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Apr 22 20:08:23 GMT 2023","Sat Apr 22 20:08:30 GMT 2023","7026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Apr 22 20:14:19 GMT 2023","Sat Apr 22 20:14:21 GMT 2023","2508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Apr 22 20:09:11 GMT 2023","Sat Apr 22 20:09:25 GMT 2023","14175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Apr 22 20:06:47 GMT 2023","Sat Apr 22 20:06:49 GMT 2023","2042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Apr 22 20:14:53 GMT 2023","Sat Apr 22 20:14:54 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Apr 22 20:13:46 GMT 2023","Sat Apr 22 20:13:49 GMT 2023","3392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Apr 22 20:04:10 GMT 2023","Sat Apr 22 20:04:15 GMT 2023","5057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Apr 22 20:14:55 GMT 2023","Sat Apr 22 20:14:55 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Apr 22 20:04:13 GMT 2023","Sat Apr 22 20:04:14 GMT 2023","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 22 20:08:58 GMT 2023","Sat Apr 22 20:09:05 GMT 2023","7187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Apr 22 20:14:55 GMT 2023","Sat Apr 22 20:14:55 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Apr 22 20:04:27 GMT 2023","Sat Apr 22 20:04:28 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Apr 22 20:11:36 GMT 2023","Sat Apr 22 20:11:45 GMT 2023","8695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Apr 22 20:11:39 GMT 2023","Sat Apr 22 20:11:42 GMT 2023","3020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Apr 22 20:05:41 GMT 2023","Sat Apr 22 20:05:49 GMT 2023","8528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat Apr 22 20:04:03 GMT 2023","Sat Apr 22 20:04:03 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 22 20:07:13 GMT 2023","Sat Apr 22 20:07:25 GMT 2023","11758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Apr 22 20:05:49 GMT 2023","Sat Apr 22 20:05:56 GMT 2023","6607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Apr 22 20:14:47 GMT 2023","Sat Apr 22 20:14:47 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Apr 22 20:14:43 GMT 2023","Sat Apr 22 20:14:43 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 22 20:14:47 GMT 2023","Sat Apr 22 20:14:47 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Apr 22 20:06:59 GMT 2023","Sat Apr 22 20:07:07 GMT 2023","7771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Apr 22 20:11:59 GMT 2023","Sat Apr 22 20:12:03 GMT 2023","3272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Apr 22 20:14:06 GMT 2023","Sat Apr 22 20:14:09 GMT 2023","3120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Apr 22 20:13:59 GMT 2023","Sat Apr 22 20:14:03 GMT 2023","3213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Apr 22 20:04:50 GMT 2023","Sat Apr 22 20:04:57 GMT 2023","6893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sat Apr 22 20:12:19 GMT 2023","Sat Apr 22 20:12:23 GMT 2023","3897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Apr 22 20:13:33 GMT 2023","Sat Apr 22 20:13:36 GMT 2023","2953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Apr 22 20:14:49 GMT 2023","Sat Apr 22 20:14:49 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Apr 22 20:04:33 GMT 2023","Sat Apr 22 20:04:40 GMT 2023","6849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 22 20:03:58 GMT 2023","Sat Apr 22 20:03:59 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 22 20:14:53 GMT 2023","Sat Apr 22 20:14:53 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Apr 22 20:10:39 GMT 2023","Sat Apr 22 20:10:47 GMT 2023","7785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Apr 22 20:14:53 GMT 2023","Sat Apr 22 20:14:53 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Apr 22 20:14:16 GMT 2023","Sat Apr 22 20:14:19 GMT 2023","2818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Apr 22 20:14:51 GMT 2023","Sat Apr 22 20:14:51 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Apr 22 20:14:56 GMT 2023","Sat Apr 22 20:14:56 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Apr 22 20:04:01 GMT 2023","Sat Apr 22 20:04:02 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
