"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 04:16:53 GMT 2023","Fri Feb 17 04:16:53 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Feb 17 04:10:10 GMT 2023","Fri Feb 17 04:10:12 GMT 2023","2406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Feb 17 04:05:13 GMT 2023","Fri Feb 17 04:05:22 GMT 2023","8955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Feb 17 04:08:25 GMT 2023","Fri Feb 17 04:08:32 GMT 2023","7471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Feb 17 04:10:17 GMT 2023","Fri Feb 17 04:10:19 GMT 2023","2239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Feb 17 04:11:16 GMT 2023","Fri Feb 17 04:11:17 GMT 2023","1959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Feb 17 04:03:58 GMT 2023","Fri Feb 17 04:03:59 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 17 04:03:58 GMT 2023","Fri Feb 17 04:04:02 GMT 2023","3992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Feb 17 04:04:16 GMT 2023","Fri Feb 17 04:04:16 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Feb 17 04:17:39 GMT 2023","Fri Feb 17 04:17:39 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Feb 17 04:05:50 GMT 2023","Fri Feb 17 04:05:51 GMT 2023","1552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Feb 17 04:04:47 GMT 2023","Fri Feb 17 04:04:52 GMT 2023","4528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Feb 17 04:10:00 GMT 2023","Fri Feb 17 04:10:06 GMT 2023","5875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
