"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 00:16:26 GMT 2023","Wed Jul 05 00:16:26 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Jul 05 00:16:57 GMT 2023","Wed Jul 05 00:17:04 GMT 2023","7653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jul 05 00:17:16 GMT 2023","Wed Jul 05 00:17:24 GMT 2023","7433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jul 05 00:16:32 GMT 2023","Wed Jul 05 00:16:41 GMT 2023","9563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jul 05 00:16:28 GMT 2023","Wed Jul 05 00:16:28 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jul 05 00:16:33 GMT 2023","Wed Jul 05 00:16:44 GMT 2023","11135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Jul 05 00:17:17 GMT 2023","Wed Jul 05 00:17:27 GMT 2023","10288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Jul 05 00:29:34 GMT 2023","Wed Jul 05 00:30:07 GMT 2023","33487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Jul 05 00:30:18 GMT 2023","Wed Jul 05 00:30:18 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Jul 05 00:16:27 GMT 2023","Wed Jul 05 00:16:27 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Jul 05 00:16:42 GMT 2023","Wed Jul 05 00:16:46 GMT 2023","4248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Jul 05 00:30:17 GMT 2023","Wed Jul 05 00:30:18 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jul 05 00:17:24 GMT 2023","Wed Jul 05 00:17:31 GMT 2023","7534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jul 05 00:16:24 GMT 2023","Wed Jul 05 00:16:32 GMT 2023","8476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Jul 05 00:16:23 GMT 2023","Wed Jul 05 00:16:23 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jul 05 00:17:27 GMT 2023","Wed Jul 05 00:17:30 GMT 2023","3053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Jul 05 00:30:21 GMT 2023","Wed Jul 05 00:30:21 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Jul 05 00:16:20 GMT 2023","Wed Jul 05 00:16:20 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Jul 05 00:16:57 GMT 2023","Wed Jul 05 00:17:07 GMT 2023","9607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jul 05 00:16:59 GMT 2023","Wed Jul 05 00:17:07 GMT 2023","8568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Jul 05 00:16:28 GMT 2023","Wed Jul 05 00:16:38 GMT 2023","10314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jul 05 00:17:13 GMT 2023","Wed Jul 05 00:17:19 GMT 2023","6482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Jul 05 00:16:43 GMT 2023","Wed Jul 05 00:16:52 GMT 2023","9559","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 05 00:16:32 GMT 2023","Wed Jul 05 00:16:39 GMT 2023","6445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 05 00:17:22 GMT 2023","Wed Jul 05 00:17:35 GMT 2023","12683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Jul 05 00:16:26 GMT 2023","Wed Jul 05 00:16:27 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jul 05 00:16:27 GMT 2023","Wed Jul 05 00:16:27 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jul 05 00:16:34 GMT 2023","Wed Jul 05 00:16:45 GMT 2023","10142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jul 05 00:16:21 GMT 2023","Wed Jul 05 00:16:22 GMT 2023","1034","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 00:17:12 GMT 2023","Wed Jul 05 00:17:25 GMT 2023","13643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jul 05 00:17:17 GMT 2023","Wed Jul 05 00:17:26 GMT 2023","8955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jul 05 00:17:10 GMT 2023","Wed Jul 05 00:17:18 GMT 2023","8606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Jul 05 00:16:21 GMT 2023","Wed Jul 05 00:16:21 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jul 05 00:16:23 GMT 2023","Wed Jul 05 00:16:23 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Jul 05 00:16:33 GMT 2023","Wed Jul 05 00:16:42 GMT 2023","8662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Jul 05 00:16:32 GMT 2023","Wed Jul 05 00:16:42 GMT 2023","10747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jul 05 00:16:49 GMT 2023","Wed Jul 05 00:16:55 GMT 2023","6267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Jul 05 00:16:24 GMT 2023","Wed Jul 05 00:16:33 GMT 2023","9265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Jul 05 00:16:20 GMT 2023","Wed Jul 05 00:16:20 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
