"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 04:21:07 GMT 2023","Wed Jul 19 04:21:08 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jul 19 04:09:16 GMT 2023","Wed Jul 19 04:09:16 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jul 19 04:09:39 GMT 2023","Wed Jul 19 04:09:49 GMT 2023","10094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Jul 19 04:09:10 GMT 2023","Wed Jul 19 04:09:20 GMT 2023","10301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jul 19 04:09:10 GMT 2023","Wed Jul 19 04:09:11 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jul 19 04:09:52 GMT 2023","Wed Jul 19 04:10:00 GMT 2023","7167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jul 19 04:21:01 GMT 2023","Wed Jul 19 04:21:01 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Jul 19 04:09:40 GMT 2023","Wed Jul 19 04:09:50 GMT 2023","9654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jul 19 04:09:51 GMT 2023","Wed Jul 19 04:10:03 GMT 2023","11122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Jul 19 04:10:04 GMT 2023","Wed Jul 19 04:10:08 GMT 2023","3720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Jul 19 04:10:08 GMT 2023","Wed Jul 19 04:10:13 GMT 2023","4815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Jul 19 04:09:43 GMT 2023","Wed Jul 19 04:09:54 GMT 2023","10968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Jul 19 04:09:55 GMT 2023","Wed Jul 19 04:10:06 GMT 2023","11244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
