"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 12:04:56 GMT 2023","Wed May 10 12:04:56 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed May 10 12:05:41 GMT 2023","Wed May 10 12:05:42 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed May 10 12:08:20 GMT 2023","Wed May 10 12:08:33 GMT 2023","12931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed May 10 12:04:56 GMT 2023","Wed May 10 12:04:56 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed May 10 12:11:59 GMT 2023","Wed May 10 12:12:08 GMT 2023","9151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed May 10 12:19:19 GMT 2023","Wed May 10 12:19:19 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed May 10 12:05:06 GMT 2023","Wed May 10 12:05:07 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed May 10 12:12:40 GMT 2023","Wed May 10 12:12:52 GMT 2023","12406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed May 10 12:04:57 GMT 2023","Wed May 10 12:04:59 GMT 2023","1465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed May 10 12:05:36 GMT 2023","Wed May 10 12:05:37 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed May 10 12:19:01 GMT 2023","Wed May 10 12:19:01 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed May 10 12:07:53 GMT 2023","Wed May 10 12:07:59 GMT 2023","6340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed May 10 12:05:59 GMT 2023","Wed May 10 12:06:02 GMT 2023","2790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed May 10 12:07:52 GMT 2023","Wed May 10 12:07:56 GMT 2023","3527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed May 10 12:05:16 GMT 2023","Wed May 10 12:05:19 GMT 2023","3013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed May 10 12:05:00 GMT 2023","Wed May 10 12:05:00 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed May 10 12:05:40 GMT 2023","Wed May 10 12:05:41 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed May 10 12:11:29 GMT 2023","Wed May 10 12:11:37 GMT 2023","7387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed May 10 12:16:03 GMT 2023","Wed May 10 12:16:13 GMT 2023","10384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed May 10 12:05:56 GMT 2023","Wed May 10 12:05:59 GMT 2023","2320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed May 10 12:05:25 GMT 2023","Wed May 10 12:05:25 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed May 10 12:07:17 GMT 2023","Wed May 10 12:07:20 GMT 2023","3308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed May 10 12:05:15 GMT 2023","Wed May 10 12:05:16 GMT 2023","1239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed May 10 12:05:21 GMT 2023","Wed May 10 12:05:21 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
