"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 16:04:29 GMT 2023","Wed Aug 16 16:04:30 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Aug 16 16:04:29 GMT 2023","Wed Aug 16 16:04:30 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Aug 16 16:05:04 GMT 2023","Wed Aug 16 16:05:14 GMT 2023","10007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Aug 16 16:04:28 GMT 2023","Wed Aug 16 16:04:29 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Aug 16 16:04:42 GMT 2023","Wed Aug 16 16:04:59 GMT 2023","16915","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Aug 16 16:04:47 GMT 2023","Wed Aug 16 16:05:03 GMT 2023","15601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Aug 16 16:05:24 GMT 2023","Wed Aug 16 16:05:39 GMT 2023","14888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Aug 16 16:04:31 GMT 2023","Wed Aug 16 16:04:31 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Aug 16 16:04:13 GMT 2023","Wed Aug 16 16:04:25 GMT 2023","12187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Aug 16 16:05:11 GMT 2023","Wed Aug 16 16:05:18 GMT 2023","7433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Aug 16 16:04:52 GMT 2023","Wed Aug 16 16:05:03 GMT 2023","11120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Aug 16 16:04:55 GMT 2023","Wed Aug 16 16:05:01 GMT 2023","6423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Aug 16 16:04:28 GMT 2023","Wed Aug 16 16:04:28 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 16 16:04:30 GMT 2023","Wed Aug 16 16:04:31 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 16 16:04:46 GMT 2023","Wed Aug 16 16:04:46 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Aug 16 16:04:39 GMT 2023","Wed Aug 16 16:04:48 GMT 2023","8898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Aug 16 16:05:25 GMT 2023","Wed Aug 16 16:05:37 GMT 2023","11916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Aug 16 16:04:13 GMT 2023","Wed Aug 16 16:04:27 GMT 2023","13425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Aug 16 16:04:15 GMT 2023","Wed Aug 16 16:04:26 GMT 2023","11093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 16 16:05:16 GMT 2023","Wed Aug 16 16:05:23 GMT 2023","6593","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Aug 16 16:04:29 GMT 2023","Wed Aug 16 16:04:38 GMT 2023","9221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Aug 16 16:04:11 GMT 2023","Wed Aug 16 16:04:20 GMT 2023","9216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Aug 16 16:04:28 GMT 2023","Wed Aug 16 16:04:29 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Aug 16 16:04:27 GMT 2023","Wed Aug 16 16:04:27 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Aug 16 16:04:27 GMT 2023","Wed Aug 16 16:04:41 GMT 2023","14485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 16 16:05:02 GMT 2023","Wed Aug 16 16:05:13 GMT 2023","10878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Aug 16 16:05:03 GMT 2023","Wed Aug 16 16:05:24 GMT 2023","20983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 16 16:05:04 GMT 2023","Wed Aug 16 16:05:13 GMT 2023","9108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Aug 16 16:05:32 GMT 2023","Wed Aug 16 16:05:37 GMT 2023","5352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Aug 16 16:04:22 GMT 2023","Wed Aug 16 16:04:22 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Aug 16 16:05:23 GMT 2023","Wed Aug 16 16:05:27 GMT 2023","3786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Aug 16 16:04:29 GMT 2023","Wed Aug 16 16:04:29 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Aug 16 16:04:24 GMT 2023","Wed Aug 16 16:04:25 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Aug 16 16:04:20 GMT 2023","Wed Aug 16 16:04:25 GMT 2023","4979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Aug 16 16:04:13 GMT 2023","Wed Aug 16 16:04:20 GMT 2023","6866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Aug 16 16:05:16 GMT 2023","Wed Aug 16 16:05:26 GMT 2023","10231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Aug 16 16:04:15 GMT 2023","Wed Aug 16 16:04:16 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 16 16:04:48 GMT 2023","Wed Aug 16 16:05:02 GMT 2023","14350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Aug 16 16:04:11 GMT 2023","Wed Aug 16 16:04:20 GMT 2023","9603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
