"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 12:03:28 GMT 2023","Mon Sep 04 12:03:32 GMT 2023","3661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Mon Sep 04 12:20:14 GMT 2023","Mon Sep 04 12:20:14 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Sep 04 12:01:48 GMT 2023","Mon Sep 04 12:01:55 GMT 2023","7554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Sep 04 12:02:19 GMT 2023","Mon Sep 04 12:02:19 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Mon Sep 04 12:02:46 GMT 2023","Mon Sep 04 12:02:49 GMT 2023","3386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Sep 04 12:01:28 GMT 2023","Mon Sep 04 12:01:28 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Sep 04 12:02:01 GMT 2023","Mon Sep 04 12:02:03 GMT 2023","1898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 04 12:02:18 GMT 2023","Mon Sep 04 12:02:24 GMT 2023","6224","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Sep 04 12:02:54 GMT 2023","Mon Sep 04 12:02:59 GMT 2023","4520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Sep 04 12:02:21 GMT 2023","Mon Sep 04 12:02:25 GMT 2023","4102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Sep 04 12:02:40 GMT 2023","Mon Sep 04 12:02:44 GMT 2023","3348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Sep 04 12:01:25 GMT 2023","Mon Sep 04 12:01:25 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 12:03:22 GMT 2023","Mon Sep 04 12:03:36 GMT 2023","13551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Sep 04 12:01:53 GMT 2023","Mon Sep 04 12:02:01 GMT 2023","8002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
