"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 04:01:24 GMT 2023","Sun Sep 10 04:01:25 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 04:02:44 GMT 2023","Sun Sep 10 04:02:51 GMT 2023","7361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Sep 10 04:02:54 GMT 2023","Sun Sep 10 04:03:02 GMT 2023","8112","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sun Sep 10 04:01:18 GMT 2023","Sun Sep 10 04:01:18 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Sep 10 04:02:38 GMT 2023","Sun Sep 10 04:02:44 GMT 2023","5760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Sep 10 04:01:44 GMT 2023","Sun Sep 10 04:01:45 GMT 2023","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Sep 10 04:01:59 GMT 2023","Sun Sep 10 04:02:06 GMT 2023","7571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Sep 10 04:02:06 GMT 2023","Sun Sep 10 04:02:12 GMT 2023","5995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Sep 10 04:02:28 GMT 2023","Sun Sep 10 04:02:31 GMT 2023","2849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Sep 10 04:01:56 GMT 2023","Sun Sep 10 04:02:03 GMT 2023","7222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Sep 10 04:17:33 GMT 2023","Sun Sep 10 04:17:33 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
