"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 12:14:26 GMT 2022","Sat Dec 31 12:14:26 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Dec 31 12:04:14 GMT 2022","Sat Dec 31 12:04:14 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Dec 31 12:09:53 GMT 2022","Sat Dec 31 12:09:54 GMT 2022","1330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Dec 31 12:14:27 GMT 2022","Sat Dec 31 12:14:27 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Dec 31 12:08:59 GMT 2022","Sat Dec 31 12:09:02 GMT 2022","3440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Dec 31 12:04:46 GMT 2022","Sat Dec 31 12:04:47 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Dec 31 12:09:27 GMT 2022","Sat Dec 31 12:09:29 GMT 2022","1511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Dec 31 12:04:39 GMT 2022","Sat Dec 31 12:04:40 GMT 2022","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Dec 31 12:04:13 GMT 2022","Sat Dec 31 12:04:14 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 12:05:08 GMT 2022","Sat Dec 31 12:05:12 GMT 2022","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Dec 31 12:14:23 GMT 2022","Sat Dec 31 12:14:23 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Dec 31 12:09:29 GMT 2022","Sat Dec 31 12:09:30 GMT 2022","1231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Dec 31 12:08:03 GMT 2022","Sat Dec 31 12:08:08 GMT 2022","4219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Dec 31 12:07:35 GMT 2022","Sat Dec 31 12:07:37 GMT 2022","1530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Dec 31 12:05:31 GMT 2022","Sat Dec 31 12:05:34 GMT 2022","2667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Dec 31 12:04:31 GMT 2022","Sat Dec 31 12:04:32 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Dec 31 12:14:15 GMT 2022","Sat Dec 31 12:14:15 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Dec 31 12:08:02 GMT 2022","Sat Dec 31 12:08:04 GMT 2022","2227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Dec 31 12:14:18 GMT 2022","Sat Dec 31 12:14:20 GMT 2022","1350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Dec 31 12:14:23 GMT 2022","Sat Dec 31 12:14:23 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Dec 31 12:05:27 GMT 2022","Sat Dec 31 12:05:31 GMT 2022","4283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Dec 31 12:08:45 GMT 2022","Sat Dec 31 12:08:46 GMT 2022","1811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Dec 31 12:09:42 GMT 2022","Sat Dec 31 12:09:43 GMT 2022","851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Dec 31 12:07:42 GMT 2022","Sat Dec 31 12:07:43 GMT 2022","1488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Dec 31 12:06:03 GMT 2022","Sat Dec 31 12:06:07 GMT 2022","3787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Dec 31 12:04:37 GMT 2022","Sat Dec 31 12:04:37 GMT 2022","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Dec 31 12:08:00 GMT 2022","Sat Dec 31 12:08:02 GMT 2022","1863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Dec 31 12:06:22 GMT 2022","Sat Dec 31 12:06:29 GMT 2022","6923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Dec 31 12:04:06 GMT 2022","Sat Dec 31 12:04:10 GMT 2022","4435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Dec 31 12:04:32 GMT 2022","Sat Dec 31 12:04:33 GMT 2022","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Dec 31 12:04:06 GMT 2022","Sat Dec 31 12:04:10 GMT 2022","3169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Dec 31 12:05:27 GMT 2022","Sat Dec 31 12:05:33 GMT 2022","5110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Dec 31 12:07:58 GMT 2022","Sat Dec 31 12:08:00 GMT 2022","1728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Dec 31 12:04:49 GMT 2022","Sat Dec 31 12:04:50 GMT 2022","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Dec 31 12:14:15 GMT 2022","Sat Dec 31 12:14:16 GMT 2022","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Dec 31 12:04:06 GMT 2022","Sat Dec 31 12:04:08 GMT 2022","1764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Dec 31 12:14:27 GMT 2022","Sat Dec 31 12:14:27 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Dec 31 12:07:52 GMT 2022","Sat Dec 31 12:07:53 GMT 2022","1548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Dec 31 12:07:54 GMT 2022","Sat Dec 31 12:07:55 GMT 2022","1658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Dec 31 12:04:16 GMT 2022","Sat Dec 31 12:04:17 GMT 2022","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 12:06:16 GMT 2022","Sat Dec 31 12:06:18 GMT 2022","1955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Dec 31 12:04:11 GMT 2022","Sat Dec 31 12:04:11 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Dec 31 12:04:05 GMT 2022","Sat Dec 31 12:04:06 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Dec 31 12:04:20 GMT 2022","Sat Dec 31 12:04:21 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Dec 31 12:04:11 GMT 2022","Sat Dec 31 12:04:11 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 31 12:04:44 GMT 2022","Sat Dec 31 12:04:45 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Dec 31 12:07:12 GMT 2022","Sat Dec 31 12:07:17 GMT 2022","4400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Dec 31 12:05:44 GMT 2022","Sat Dec 31 12:05:46 GMT 2022","2503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Dec 31 12:07:48 GMT 2022","Sat Dec 31 12:07:49 GMT 2022","1014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Dec 31 12:04:58 GMT 2022","Sat Dec 31 12:05:03 GMT 2022","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Dec 31 12:04:19 GMT 2022","Sat Dec 31 12:04:20 GMT 2022","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 12:06:50 GMT 2022","Sat Dec 31 12:06:53 GMT 2022","3509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Dec 31 12:07:43 GMT 2022","Sat Dec 31 12:07:44 GMT 2022","1492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Dec 31 12:14:20 GMT 2022","Sat Dec 31 12:14:20 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Dec 31 12:04:44 GMT 2022","Sat Dec 31 12:04:44 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Dec 31 12:04:27 GMT 2022","Sat Dec 31 12:04:27 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Dec 31 12:05:34 GMT 2022","Sat Dec 31 12:05:38 GMT 2022","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Dec 31 12:06:53 GMT 2022","Sat Dec 31 12:07:02 GMT 2022","9008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Dec 31 12:04:44 GMT 2022","Sat Dec 31 12:04:44 GMT 2022","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Dec 31 12:08:39 GMT 2022","Sat Dec 31 12:08:42 GMT 2022","3773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Dec 31 12:05:36 GMT 2022","Sat Dec 31 12:05:40 GMT 2022","3856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Dec 31 12:08:38 GMT 2022","Sat Dec 31 12:08:40 GMT 2022","1813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Dec 31 12:08:36 GMT 2022","Sat Dec 31 12:08:38 GMT 2022","2322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Dec 31 12:04:19 GMT 2022","Sat Dec 31 12:04:19 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Dec 31 12:14:23 GMT 2022","Sat Dec 31 12:14:23 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Dec 31 12:06:07 GMT 2022","Sat Dec 31 12:06:09 GMT 2022","1765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Dec 31 12:06:00 GMT 2022","Sat Dec 31 12:06:04 GMT 2022","4015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Dec 31 12:14:22 GMT 2022","Sat Dec 31 12:14:22 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Dec 31 12:04:45 GMT 2022","Sat Dec 31 12:04:46 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Dec 31 12:04:47 GMT 2022","Sat Dec 31 12:04:47 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Dec 31 12:14:17 GMT 2022","Sat Dec 31 12:14:18 GMT 2022","386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Dec 31 12:08:45 GMT 2022","Sat Dec 31 12:08:49 GMT 2022","3865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Dec 31 12:14:27 GMT 2022","Sat Dec 31 12:14:28 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Dec 31 12:08:08 GMT 2022","Sat Dec 31 12:08:09 GMT 2022","1455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Dec 31 12:04:22 GMT 2022","Sat Dec 31 12:04:23 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 12:04:36 GMT 2022","Sat Dec 31 12:04:36 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Dec 31 12:14:20 GMT 2022","Sat Dec 31 12:14:20 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Dec 31 12:04:46 GMT 2022","Sat Dec 31 12:04:46 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Dec 31 12:08:17 GMT 2022","Sat Dec 31 12:08:18 GMT 2022","1443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Dec 31 12:07:33 GMT 2022","Sat Dec 31 12:07:37 GMT 2022","3464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Dec 31 12:07:07 GMT 2022","Sat Dec 31 12:07:12 GMT 2022","5601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Dec 31 12:14:25 GMT 2022","Sat Dec 31 12:14:25 GMT 2022","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Dec 31 12:05:19 GMT 2022","Sat Dec 31 12:05:23 GMT 2022","4380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Dec 31 12:08:18 GMT 2022","Sat Dec 31 12:08:19 GMT 2022","1411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Dec 31 12:07:49 GMT 2022","Sat Dec 31 12:07:50 GMT 2022","1354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Dec 31 12:08:21 GMT 2022","Sat Dec 31 12:08:25 GMT 2022","4338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Dec 31 12:04:18 GMT 2022","Sat Dec 31 12:04:19 GMT 2022","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 12:04:32 GMT 2022","Sat Dec 31 12:04:32 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Dec 31 12:09:18 GMT 2022","Sat Dec 31 12:09:25 GMT 2022","7109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
