"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 12:18:21 GMT 2022","Tue Dec 27 12:18:27 GMT 2022","6295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Tue Dec 27 12:05:33 GMT 2022","Tue Dec 27 12:05:34 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Dec 27 12:04:47 GMT 2022","Tue Dec 27 12:04:47 GMT 2022","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Dec 27 12:18:35 GMT 2022","Tue Dec 27 12:18:36 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Dec 27 12:19:59 GMT 2022","Tue Dec 27 12:20:00 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Dec 27 12:07:38 GMT 2022","Tue Dec 27 12:07:42 GMT 2022","4193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Dec 27 12:11:35 GMT 2022","Tue Dec 27 12:11:37 GMT 2022","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Dec 27 12:05:05 GMT 2022","Tue Dec 27 12:05:10 GMT 2022","5445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Dec 27 12:06:03 GMT 2022","Tue Dec 27 12:06:10 GMT 2022","6436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Dec 27 12:04:29 GMT 2022","Tue Dec 27 12:04:31 GMT 2022","1153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 27 12:04:52 GMT 2022","Tue Dec 27 12:04:57 GMT 2022","4788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Dec 27 12:12:37 GMT 2022","Tue Dec 27 12:12:39 GMT 2022","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Dec 27 12:04:59 GMT 2022","Tue Dec 27 12:04:59 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:04:49 GMT 2022","Tue Dec 27 12:04:50 GMT 2022","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Dec 27 12:04:27 GMT 2022","Tue Dec 27 12:04:27 GMT 2022","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:18:36 GMT 2022","Tue Dec 27 12:18:36 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Dec 27 12:05:58 GMT 2022","Tue Dec 27 12:06:03 GMT 2022","5044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Dec 27 12:11:12 GMT 2022","Tue Dec 27 12:11:17 GMT 2022","4690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Dec 27 12:18:36 GMT 2022","Tue Dec 27 12:18:36 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Dec 27 12:07:42 GMT 2022","Tue Dec 27 12:07:47 GMT 2022","5102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Dec 27 12:12:21 GMT 2022","Tue Dec 27 12:12:23 GMT 2022","2026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Dec 27 12:09:06 GMT 2022","Tue Dec 27 12:09:11 GMT 2022","5751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Dec 27 12:11:42 GMT 2022","Tue Dec 27 12:11:44 GMT 2022","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Tue Dec 27 12:04:35 GMT 2022","Tue Dec 27 12:04:36 GMT 2022","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Dec 27 12:05:44 GMT 2022","Tue Dec 27 12:05:49 GMT 2022","5201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Dec 27 12:04:56 GMT 2022","Tue Dec 27 12:04:56 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Dec 27 12:04:55 GMT 2022","Tue Dec 27 12:04:56 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Dec 27 12:10:18 GMT 2022","Tue Dec 27 12:10:21 GMT 2022","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Dec 27 12:18:37 GMT 2022","Tue Dec 27 12:18:37 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Dec 27 12:05:19 GMT 2022","Tue Dec 27 12:05:20 GMT 2022","1704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Dec 27 12:06:31 GMT 2022","Tue Dec 27 12:06:32 GMT 2022","1378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Dec 27 12:06:30 GMT 2022","Tue Dec 27 12:06:34 GMT 2022","4048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Dec 27 12:19:58 GMT 2022","Tue Dec 27 12:19:59 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Dec 27 12:05:34 GMT 2022","Tue Dec 27 12:05:35 GMT 2022","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Dec 27 12:18:29 GMT 2022","Tue Dec 27 12:18:29 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Dec 27 12:05:02 GMT 2022","Tue Dec 27 12:05:03 GMT 2022","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:18:34 GMT 2022","Tue Dec 27 12:18:34 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Dec 27 12:04:53 GMT 2022","Tue Dec 27 12:04:53 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:09:24 GMT 2022","Tue Dec 27 12:09:31 GMT 2022","7050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Dec 27 12:05:08 GMT 2022","Tue Dec 27 12:05:09 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Dec 27 12:04:31 GMT 2022","Tue Dec 27 12:04:31 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:08:01 GMT 2022","Tue Dec 27 12:08:04 GMT 2022","3062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Dec 27 12:04:37 GMT 2022","Tue Dec 27 12:04:38 GMT 2022","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:09:29 GMT 2022","Tue Dec 27 12:09:34 GMT 2022","4483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Dec 27 12:11:42 GMT 2022","Tue Dec 27 12:11:45 GMT 2022","2628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Dec 27 12:11:53 GMT 2022","Tue Dec 27 12:11:56 GMT 2022","3030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Dec 27 12:10:14 GMT 2022","Tue Dec 27 12:10:16 GMT 2022","2287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Dec 27 12:10:35 GMT 2022","Tue Dec 27 12:10:37 GMT 2022","2752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Dec 27 12:10:10 GMT 2022","Tue Dec 27 12:10:12 GMT 2022","1892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Dec 27 12:04:39 GMT 2022","Tue Dec 27 12:04:44 GMT 2022","5019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Dec 27 12:04:28 GMT 2022","Tue Dec 27 12:04:29 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Dec 27 12:18:31 GMT 2022","Tue Dec 27 12:18:31 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Dec 27 12:08:51 GMT 2022","Tue Dec 27 12:08:58 GMT 2022","7785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Tue Dec 27 12:05:20 GMT 2022","Tue Dec 27 12:05:20 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Dec 27 12:08:09 GMT 2022","Tue Dec 27 12:08:14 GMT 2022","4437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Dec 27 12:04:50 GMT 2022","Tue Dec 27 12:04:51 GMT 2022","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:18:33 GMT 2022","Tue Dec 27 12:18:33 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Dec 27 12:07:48 GMT 2022","Tue Dec 27 12:07:57 GMT 2022","8815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Dec 27 12:04:31 GMT 2022","Tue Dec 27 12:04:31 GMT 2022","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Dec 27 12:10:46 GMT 2022","Tue Dec 27 12:10:49 GMT 2022","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Dec 27 12:04:44 GMT 2022","Tue Dec 27 12:04:44 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:04:52 GMT 2022","Tue Dec 27 12:04:52 GMT 2022","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:12:00 GMT 2022","Tue Dec 27 12:12:02 GMT 2022","1965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Dec 27 12:06:28 GMT 2022","Tue Dec 27 12:06:29 GMT 2022","1627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Dec 27 12:05:38 GMT 2022","Tue Dec 27 12:05:39 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Dec 27 12:18:27 GMT 2022","Tue Dec 27 12:18:27 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Dec 27 12:06:21 GMT 2022","Tue Dec 27 12:06:24 GMT 2022","3909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Dec 27 12:07:35 GMT 2022","Tue Dec 27 12:07:40 GMT 2022","5203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Dec 27 12:10:16 GMT 2022","Tue Dec 27 12:10:18 GMT 2022","2484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Dec 27 12:04:26 GMT 2022","Tue Dec 27 12:04:28 GMT 2022","2204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Dec 27 12:18:32 GMT 2022","Tue Dec 27 12:18:32 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Dec 27 12:05:40 GMT 2022","Tue Dec 27 12:06:06 GMT 2022","26199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Dec 27 12:04:57 GMT 2022","Tue Dec 27 12:04:58 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Dec 27 12:05:10 GMT 2022","Tue Dec 27 12:05:10 GMT 2022","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:05:24 GMT 2022","Tue Dec 27 12:05:28 GMT 2022","4046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 27 12:07:05 GMT 2022","Tue Dec 27 12:07:13 GMT 2022","7236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 27 12:04:29 GMT 2022","Tue Dec 27 12:04:29 GMT 2022","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:05:36 GMT 2022","Tue Dec 27 12:05:37 GMT 2022","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Dec 27 12:19:58 GMT 2022","Tue Dec 27 12:19:58 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Dec 27 12:05:03 GMT 2022","Tue Dec 27 12:05:03 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Dec 27 12:12:19 GMT 2022","Tue Dec 27 12:12:21 GMT 2022","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Dec 27 12:04:41 GMT 2022","Tue Dec 27 12:04:41 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 12:04:25 GMT 2022","Tue Dec 27 12:04:26 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Dec 27 12:11:17 GMT 2022","Tue Dec 27 12:11:19 GMT 2022","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Dec 27 12:07:20 GMT 2022","Tue Dec 27 12:07:24 GMT 2022","3341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Dec 27 12:11:40 GMT 2022","Tue Dec 27 12:11:42 GMT 2022","2536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Dec 27 12:06:29 GMT 2022","Tue Dec 27 12:06:31 GMT 2022","1394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Dec 27 12:05:02 GMT 2022","Tue Dec 27 12:05:03 GMT 2022","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Dec 27 12:05:07 GMT 2022","Tue Dec 27 12:05:08 GMT 2022","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Dec 27 12:06:32 GMT 2022","Tue Dec 27 12:06:34 GMT 2022","1600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Dec 27 12:12:07 GMT 2022","Tue Dec 27 12:12:09 GMT 2022","2319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Dec 27 12:11:19 GMT 2022","Tue Dec 27 12:11:21 GMT 2022","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Dec 27 12:06:06 GMT 2022","Tue Dec 27 12:06:12 GMT 2022","5822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Dec 27 12:11:06 GMT 2022","Tue Dec 27 12:11:12 GMT 2022","6195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Dec 27 12:11:45 GMT 2022","Tue Dec 27 12:11:48 GMT 2022","2441","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Dec 27 12:11:33 GMT 2022","Tue Dec 27 12:11:35 GMT 2022","2366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Dec 27 12:04:56 GMT 2022","Tue Dec 27 12:04:57 GMT 2022","1023","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
