"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 16:08:36 GMT 2023","Tue Jan 10 16:08:43 GMT 2023","6448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jan 10 16:17:30 GMT 2023","Tue Jan 10 16:17:30 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Jan 10 16:04:17 GMT 2023","Tue Jan 10 16:04:18 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 16:12:06 GMT 2023","Tue Jan 10 16:12:08 GMT 2023","2230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 10 16:06:10 GMT 2023","Tue Jan 10 16:06:14 GMT 2023","4281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 10 16:10:27 GMT 2023","Tue Jan 10 16:10:35 GMT 2023","8649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jan 10 16:09:29 GMT 2023","Tue Jan 10 16:09:31 GMT 2023","1909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jan 10 16:08:20 GMT 2023","Tue Jan 10 16:08:27 GMT 2023","7091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jan 10 16:17:39 GMT 2023","Tue Jan 10 16:17:39 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Jan 10 16:04:28 GMT 2023","Tue Jan 10 16:04:29 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Jan 10 16:05:00 GMT 2023","Tue Jan 10 16:05:03 GMT 2023","3594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jan 10 16:05:20 GMT 2023","Tue Jan 10 16:05:24 GMT 2023","4593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 10 16:04:05 GMT 2023","Tue Jan 10 16:04:05 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jan 10 16:04:49 GMT 2023","Tue Jan 10 16:04:49 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 10 16:04:07 GMT 2023","Tue Jan 10 16:04:07 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 16:08:31 GMT 2023","Tue Jan 10 16:08:36 GMT 2023","5769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jan 10 16:05:46 GMT 2023","Tue Jan 10 16:05:49 GMT 2023","3698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 10 16:04:12 GMT 2023","Tue Jan 10 16:04:13 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jan 10 16:12:14 GMT 2023","Tue Jan 10 16:12:17 GMT 2023","2556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
