"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 08:09:04 GMT 2022","Thu Nov 17 08:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Nov 17 08:16:03 GMT 2022","Thu Nov 17 08:16:03 GMT 2022","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Nov 17 08:16:03 GMT 2022","Thu Nov 17 08:16:03 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Nov 17 08:08:17 GMT 2022","Thu Nov 17 08:08:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Nov 17 08:09:04 GMT 2022","Thu Nov 17 08:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Nov 17 08:05:44 GMT 2022","Thu Nov 17 08:05:44 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Nov 17 08:08:30 GMT 2022","Thu Nov 17 08:08:35 GMT 2022","4978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Nov 17 08:05:57 GMT 2022","Thu Nov 17 08:06:01 GMT 2022","3334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Nov 17 08:08:50 GMT 2022","Thu Nov 17 08:08:56 GMT 2022","6330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Nov 17 08:16:04 GMT 2022","Thu Nov 17 08:16:05 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Nov 17 08:06:06 GMT 2022","Thu Nov 17 08:06:11 GMT 2022","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Nov 17 08:16:00 GMT 2022","Thu Nov 17 08:16:00 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Nov 17 08:04:10 GMT 2022","Thu Nov 17 08:04:11 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 08:04:46 GMT 2022","Thu Nov 17 08:04:47 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 08:16:04 GMT 2022","Thu Nov 17 08:16:04 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Nov 17 08:09:05 GMT 2022","Thu Nov 17 08:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Nov 17 08:06:14 GMT 2022","Thu Nov 17 08:06:14 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Nov 17 08:04:30 GMT 2022","Thu Nov 17 08:04:36 GMT 2022","5559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Nov 17 08:04:19 GMT 2022","Thu Nov 17 08:04:20 GMT 2022","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Nov 17 08:04:55 GMT 2022","Thu Nov 17 08:05:01 GMT 2022","5708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Nov 17 08:17:26 GMT 2022","Thu Nov 17 08:17:27 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Nov 17 08:05:41 GMT 2022","Thu Nov 17 08:05:41 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Nov 17 08:08:17 GMT 2022","Thu Nov 17 08:08:22 GMT 2022","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Thu Nov 17 08:06:16 GMT 2022","Thu Nov 17 08:06:27 GMT 2022","11448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Nov 17 08:07:26 GMT 2022","Thu Nov 17 08:07:32 GMT 2022","5291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Nov 17 08:04:51 GMT 2022","Thu Nov 17 08:04:52 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Nov 17 08:07:17 GMT 2022","Thu Nov 17 08:07:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Nov 17 08:05:45 GMT 2022","Thu Nov 17 08:05:45 GMT 2022","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Nov 17 08:05:00 GMT 2022","Thu Nov 17 08:05:00 GMT 2022","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Nov 17 08:07:30 GMT 2022","Thu Nov 17 08:07:35 GMT 2022","5059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Nov 17 08:17:27 GMT 2022","Thu Nov 17 08:17:27 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Nov 17 08:17:30 GMT 2022","Thu Nov 17 08:17:30 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Nov 17 08:16:05 GMT 2022","Thu Nov 17 08:16:05 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Nov 17 08:04:18 GMT 2022","Thu Nov 17 08:04:18 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
