"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 20:03:51 GMT 2023","Sun Jun 18 20:03:51 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jun 18 20:04:28 GMT 2023","Sun Jun 18 20:04:36 GMT 2023","8017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jun 18 20:04:38 GMT 2023","Sun Jun 18 20:04:45 GMT 2023","7261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Jun 18 20:04:08 GMT 2023","Sun Jun 18 20:04:19 GMT 2023","10519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jun 18 20:03:53 GMT 2023","Sun Jun 18 20:03:53 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jun 18 20:04:47 GMT 2023","Sun Jun 18 20:04:51 GMT 2023","3440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"failed","Sun Jun 18 20:04:46 GMT 2023","Sun Jun 18 20:04:47 GMT 2023","375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 18 20:03:49 GMT 2023","Sun Jun 18 20:03:57 GMT 2023","7890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jun 18 20:03:52 GMT 2023","Sun Jun 18 20:03:59 GMT 2023","7265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jun 18 20:04:21 GMT 2023","Sun Jun 18 20:04:27 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jun 18 20:03:51 GMT 2023","Sun Jun 18 20:04:01 GMT 2023","10422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jun 18 20:03:55 GMT 2023","Sun Jun 18 20:03:55 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jun 18 20:04:22 GMT 2023","Sun Jun 18 20:04:32 GMT 2023","9476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 18 20:04:18 GMT 2023","Sun Jun 18 20:04:22 GMT 2023","4612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Jun 18 20:04:25 GMT 2023","Sun Jun 18 20:04:36 GMT 2023","10988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Jun 18 20:04:10 GMT 2023","Sun Jun 18 20:04:16 GMT 2023","6160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jun 18 20:03:54 GMT 2023","Sun Jun 18 20:03:55 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jun 18 20:03:50 GMT 2023","Sun Jun 18 20:03:51 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 20:17:43 GMT 2023","Sun Jun 18 20:17:43 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jun 18 20:03:57 GMT 2023","Sun Jun 18 20:03:57 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Jun 18 20:03:54 GMT 2023","Sun Jun 18 20:03:55 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 20:04:40 GMT 2023","Sun Jun 18 20:04:46 GMT 2023","5720","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Jun 18 20:04:24 GMT 2023","Sun Jun 18 20:04:31 GMT 2023","7046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Jun 18 20:04:31 GMT 2023","Sun Jun 18 20:04:34 GMT 2023","2968","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jun 18 20:17:32 GMT 2023","Sun Jun 18 20:17:32 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Jun 18 20:03:51 GMT 2023","Sun Jun 18 20:03:53 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 20:04:03 GMT 2023","Sun Jun 18 20:04:15 GMT 2023","11542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jun 18 20:04:26 GMT 2023","Sun Jun 18 20:04:28 GMT 2023","1658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jun 18 20:17:43 GMT 2023","Sun Jun 18 20:17:43 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sun Jun 18 20:04:31 GMT 2023","Sun Jun 18 20:04:40 GMT 2023","8967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Sun Jun 18 20:05:06 GMT 2023","Sun Jun 18 20:05:06 GMT 2023","198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Jun 18 20:03:54 GMT 2023","Sun Jun 18 20:03:54 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 20:03:51 GMT 2023","Sun Jun 18 20:03:55 GMT 2023","4761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jun 18 20:04:40 GMT 2023","Sun Jun 18 20:04:45 GMT 2023","4856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jun 18 20:03:55 GMT 2023","Sun Jun 18 20:03:56 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 20:03:51 GMT 2023","Sun Jun 18 20:03:53 GMT 2023","1228","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Jun 18 20:04:42 GMT 2023","Sun Jun 18 20:04:50 GMT 2023","7466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Jun 18 20:03:50 GMT 2023","Sun Jun 18 20:03:51 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jun 18 20:04:13 GMT 2023","Sun Jun 18 20:04:19 GMT 2023","5438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jun 18 20:04:33 GMT 2023","Sun Jun 18 20:04:40 GMT 2023","6096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Jun 18 20:03:57 GMT 2023","Sun Jun 18 20:03:57 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Jun 18 20:04:30 GMT 2023","Sun Jun 18 20:04:33 GMT 2023","3064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jun 18 20:04:20 GMT 2023","Sun Jun 18 20:04:26 GMT 2023","6029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Jun 18 20:03:49 GMT 2023","Sun Jun 18 20:03:49 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jun 18 20:03:49 GMT 2023","Sun Jun 18 20:03:49 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Jun 18 20:17:41 GMT 2023","Sun Jun 18 20:17:41 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jun 18 20:04:08 GMT 2023","Sun Jun 18 20:04:13 GMT 2023","5469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jun 18 20:04:46 GMT 2023","Sun Jun 18 20:04:56 GMT 2023","9242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Jun 18 20:03:50 GMT 2023","Sun Jun 18 20:03:51 GMT 2023","789","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jun 18 20:04:25 GMT 2023","Sun Jun 18 20:04:32 GMT 2023","6854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Sun Jun 18 20:03:55 GMT 2023","Sun Jun 18 20:03:55 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sun Jun 18 20:17:43 GMT 2023","Sun Jun 18 20:17:43 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sun Jun 18 20:04:29 GMT 2023","Sun Jun 18 20:04:37 GMT 2023","7326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jun 18 20:17:31 GMT 2023","Sun Jun 18 20:17:31 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jun 18 20:04:36 GMT 2023","Sun Jun 18 20:04:42 GMT 2023","6323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Jun 18 20:04:19 GMT 2023","Sun Jun 18 20:04:29 GMT 2023","10277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jun 18 20:03:59 GMT 2023","Sun Jun 18 20:04:10 GMT 2023","10557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jun 18 20:04:14 GMT 2023","Sun Jun 18 20:04:24 GMT 2023","10187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Jun 18 20:03:54 GMT 2023","Sun Jun 18 20:03:54 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
