"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 00:27:37 GMT 2022","Thu Nov 17 00:27:37 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Nov 17 00:26:12 GMT 2022","Thu Nov 17 00:26:12 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Thu Nov 17 00:16:34 GMT 2022","Thu Nov 17 00:16:46 GMT 2022","11401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Thu Nov 17 00:18:42 GMT 2022","Thu Nov 17 00:18:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 17 00:15:00 GMT 2022","Thu Nov 17 00:15:03 GMT 2022","3307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Nov 17 00:27:38 GMT 2022","Thu Nov 17 00:27:38 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Nov 17 00:15:09 GMT 2022","Thu Nov 17 00:15:12 GMT 2022","2856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Nov 17 00:16:32 GMT 2022","Thu Nov 17 00:16:32 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Nov 17 00:17:02 GMT 2022","Thu Nov 17 00:17:06 GMT 2022","3466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Nov 17 00:27:36 GMT 2022","Thu Nov 17 00:27:36 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Nov 17 00:15:45 GMT 2022","Thu Nov 17 00:15:48 GMT 2022","3542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Nov 17 00:15:58 GMT 2022","Thu Nov 17 00:15:59 GMT 2022","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Nov 17 00:17:53 GMT 2022","Thu Nov 17 00:17:57 GMT 2022","3667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Nov 17 00:26:11 GMT 2022","Thu Nov 17 00:26:11 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Nov 17 00:15:47 GMT 2022","Thu Nov 17 00:15:49 GMT 2022","1218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Nov 17 00:16:07 GMT 2022","Thu Nov 17 00:16:07 GMT 2022","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Nov 17 00:26:08 GMT 2022","Thu Nov 17 00:26:09 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Nov 17 00:27:36 GMT 2022","Thu Nov 17 00:27:36 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Nov 17 00:18:43 GMT 2022","Thu Nov 17 00:18:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Nov 17 00:15:10 GMT 2022","Thu Nov 17 00:15:10 GMT 2022","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 17 00:15:59 GMT 2022","Thu Nov 17 00:15:59 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 00:18:56 GMT 2022","Thu Nov 17 00:18:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Nov 17 00:19:09 GMT 2022","Thu Nov 17 00:19:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Nov 17 00:16:29 GMT 2022","Thu Nov 17 00:16:29 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Nov 17 00:15:06 GMT 2022","Thu Nov 17 00:15:07 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Nov 17 00:16:13 GMT 2022","Thu Nov 17 00:16:13 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Nov 17 00:15:03 GMT 2022","Thu Nov 17 00:15:03 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 00:16:02 GMT 2022","Thu Nov 17 00:16:03 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Nov 17 00:18:42 GMT 2022","Thu Nov 17 00:18:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
