"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 16:04:49 GMT 2023","Sun Jul 23 16:05:01 GMT 2023","12057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jul 23 16:04:40 GMT 2023","Sun Jul 23 16:04:52 GMT 2023","11688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jul 23 16:04:22 GMT 2023","Sun Jul 23 16:04:23 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jul 23 16:04:55 GMT 2023","Sun Jul 23 16:05:05 GMT 2023","9818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Jul 23 16:04:09 GMT 2023","Sun Jul 23 16:04:09 GMT 2023","584","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 23 16:19:37 GMT 2023","Sun Jul 23 16:19:37 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Jul 23 16:19:40 GMT 2023","Sun Jul 23 16:19:40 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Jul 23 16:05:59 GMT 2023","Sun Jul 23 16:06:07 GMT 2023","7793","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 23 16:04:27 GMT 2023","Sun Jul 23 16:04:28 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jul 23 16:04:48 GMT 2023","Sun Jul 23 16:04:55 GMT 2023","7236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Jul 23 16:05:02 GMT 2023","Sun Jul 23 16:05:03 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Jul 23 16:04:28 GMT 2023","Sun Jul 23 16:04:35 GMT 2023","7144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 23 16:19:33 GMT 2023","Sun Jul 23 16:19:33 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jul 23 16:04:26 GMT 2023","Sun Jul 23 16:04:27 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jul 23 16:04:35 GMT 2023","Sun Jul 23 16:04:41 GMT 2023","5715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jul 23 16:04:24 GMT 2023","Sun Jul 23 16:04:24 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 16:04:31 GMT 2023","Sun Jul 23 16:04:31 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 16:04:09 GMT 2023","Sun Jul 23 16:04:10 GMT 2023","656","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 23 16:04:28 GMT 2023","Sun Jul 23 16:04:37 GMT 2023","8791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Jul 23 16:04:29 GMT 2023","Sun Jul 23 16:04:29 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jul 23 16:05:48 GMT 2023","Sun Jul 23 16:06:02 GMT 2023","14642","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jul 23 16:19:37 GMT 2023","Sun Jul 23 16:19:37 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jul 23 16:04:26 GMT 2023","Sun Jul 23 16:04:27 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Jul 23 16:19:34 GMT 2023","Sun Jul 23 16:19:34 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jul 23 16:04:21 GMT 2023","Sun Jul 23 16:04:22 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 23 16:19:41 GMT 2023","Sun Jul 23 16:19:41 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Jul 23 16:04:41 GMT 2023","Sun Jul 23 16:04:50 GMT 2023","9191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jul 23 16:04:23 GMT 2023","Sun Jul 23 16:04:24 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 16:04:50 GMT 2023","Sun Jul 23 16:05:01 GMT 2023","10432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jul 23 16:04:55 GMT 2023","Sun Jul 23 16:05:04 GMT 2023","9210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Jul 23 16:04:30 GMT 2023","Sun Jul 23 16:04:31 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Jul 23 16:04:41 GMT 2023","Sun Jul 23 16:04:50 GMT 2023","9518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jul 23 16:04:24 GMT 2023","Sun Jul 23 16:04:25 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Jul 23 16:05:07 GMT 2023","Sun Jul 23 16:05:10 GMT 2023","2763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 23 16:04:39 GMT 2023","Sun Jul 23 16:04:45 GMT 2023","5704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jul 23 16:05:02 GMT 2023","Sun Jul 23 16:05:08 GMT 2023","5747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Jul 23 16:04:20 GMT 2023","Sun Jul 23 16:04:21 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jul 23 16:04:31 GMT 2023","Sun Jul 23 16:04:31 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
