"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 04:02:19 GMT 2024","Thu Mar 21 04:02:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Thu Mar 21 04:01:44 GMT 2024","Thu Mar 21 04:01:44 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Mar 21 04:15:27 GMT 2024","Thu Mar 21 04:15:27 GMT 2024","896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Thu Mar 21 04:03:18 GMT 2024","Thu Mar 21 04:03:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Mar 21 04:01:58 GMT 2024","Thu Mar 21 04:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Mar 21 04:01:25 GMT 2024","Thu Mar 21 04:01:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Mar 21 04:01:16 GMT 2024","Thu Mar 21 04:01:16 GMT 2024","83","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Mar 21 04:15:08 GMT 2024","Thu Mar 21 04:15:10 GMT 2024","1436","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Thu Mar 21 04:13:59 GMT 2024","Thu Mar 21 04:14:00 GMT 2024","972","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Thu Mar 21 04:02:17 GMT 2024","Thu Mar 21 04:02:17 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Thu Mar 21 04:01:08 GMT 2024","Thu Mar 21 04:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Mar 21 04:01:46 GMT 2024","Thu Mar 21 04:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Mar 21 04:01:33 GMT 2024","Thu Mar 21 04:01:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Mar 21 04:14:24 GMT 2024","Thu Mar 21 04:14:24 GMT 2024","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Thu Mar 21 04:02:22 GMT 2024","Thu Mar 21 04:02:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Mar 21 04:01:51 GMT 2024","Thu Mar 21 04:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Mar 21 04:02:00 GMT 2024","Thu Mar 21 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Mar 21 04:03:23 GMT 2024","Thu Mar 21 04:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Mar 21 04:15:17 GMT 2024","Thu Mar 21 04:15:17 GMT 2024","435","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Thu Mar 21 04:03:38 GMT 2024","Thu Mar 21 04:03:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Mar 21 04:01:15 GMT 2024","Thu Mar 21 04:01:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Mar 21 04:14:53 GMT 2024","Thu Mar 21 04:14:55 GMT 2024","1812","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Thu Mar 21 04:14:23 GMT 2024","Thu Mar 21 04:14:24 GMT 2024","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Thu Mar 21 04:01:40 GMT 2024","Thu Mar 21 04:01:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Mar 21 04:01:18 GMT 2024","Thu Mar 21 04:01:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Mar 21 04:03:10 GMT 2024","Thu Mar 21 04:03:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Mar 21 04:15:40 GMT 2024","Thu Mar 21 04:15:40 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Thu Mar 21 04:01:25 GMT 2024","Thu Mar 21 04:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Mar 21 04:02:45 GMT 2024","Thu Mar 21 04:02:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Mar 21 04:02:06 GMT 2024","Thu Mar 21 04:02:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Mar 21 04:01:12 GMT 2024","Thu Mar 21 04:01:12 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Mar 21 04:01:59 GMT 2024","Thu Mar 21 04:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Mar 21 04:01:09 GMT 2024","Thu Mar 21 04:01:09 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Mar 21 04:15:51 GMT 2024","Thu Mar 21 04:15:52 GMT 2024","787","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Thu Mar 21 04:01:44 GMT 2024","Thu Mar 21 04:01:44 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for NeuroWeb]",""
"passed","Thu Mar 21 04:16:01 GMT 2024","Thu Mar 21 04:16:02 GMT 2024","911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Thu Mar 21 04:14:21 GMT 2024","Thu Mar 21 04:14:22 GMT 2024","902","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Thu Mar 21 04:13:21 GMT 2024","Thu Mar 21 04:13:22 GMT 2024","993","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Thu Mar 21 04:02:02 GMT 2024","Thu Mar 21 04:02:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Mar 21 04:04:07 GMT 2024","Thu Mar 21 04:04:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Thu Mar 21 04:01:51 GMT 2024","Thu Mar 21 04:01:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Mar 21 04:15:54 GMT 2024","Thu Mar 21 04:15:55 GMT 2024","1013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Mar 21 04:15:42 GMT 2024","Thu Mar 21 04:15:43 GMT 2024","756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Mar 21 04:01:20 GMT 2024","Thu Mar 21 04:01:20 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"broken","Thu Mar 21 04:01:13 GMT 2024","Thu Mar 21 04:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Thu Mar 21 04:15:47 GMT 2024","Thu Mar 21 04:15:47 GMT 2024","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Thu Mar 21 04:01:35 GMT 2024","Thu Mar 21 04:01:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Mar 21 04:13:31 GMT 2024","Thu Mar 21 04:13:32 GMT 2024","557","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Thu Mar 21 04:02:06 GMT 2024","Thu Mar 21 04:02:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Mar 21 04:01:45 GMT 2024","Thu Mar 21 04:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Mar 21 04:03:25 GMT 2024","Thu Mar 21 04:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Mar 21 04:14:22 GMT 2024","Thu Mar 21 04:14:23 GMT 2024","1022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Thu Mar 21 04:01:09 GMT 2024","Thu Mar 21 04:01:09 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Mar 21 04:02:15 GMT 2024","Thu Mar 21 04:02:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Mar 21 04:01:48 GMT 2024","Thu Mar 21 04:01:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Mar 21 04:01:50 GMT 2024","Thu Mar 21 04:01:50 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Mar 21 04:02:28 GMT 2024","Thu Mar 21 04:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
