"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 20:05:01 GMT 2023","Fri Aug 11 20:05:12 GMT 2023","11220","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Aug 11 20:04:12 GMT 2023","Fri Aug 11 20:04:23 GMT 2023","10434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Aug 11 20:03:52 GMT 2023","Fri Aug 11 20:03:52 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Aug 11 20:03:57 GMT 2023","Fri Aug 11 20:03:58 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Aug 11 20:03:54 GMT 2023","Fri Aug 11 20:03:54 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Aug 11 20:19:30 GMT 2023","Fri Aug 11 20:19:30 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Aug 11 20:19:35 GMT 2023","Fri Aug 11 20:19:36 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Aug 11 20:04:47 GMT 2023","Fri Aug 11 20:04:54 GMT 2023","7064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Aug 11 20:05:13 GMT 2023","Fri Aug 11 20:05:19 GMT 2023","6082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 11 20:03:59 GMT 2023","Fri Aug 11 20:04:00 GMT 2023","1332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Fri Aug 11 20:04:26 GMT 2023","Fri Aug 11 20:04:38 GMT 2023","11381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Aug 11 20:04:08 GMT 2023","Fri Aug 11 20:04:14 GMT 2023","5342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Aug 11 20:03:51 GMT 2023","Fri Aug 11 20:03:51 GMT 2023","545","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Aug 11 20:03:51 GMT 2023","Fri Aug 11 20:03:52 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Aug 11 20:04:00 GMT 2023","Fri Aug 11 20:04:04 GMT 2023","3986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
