"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 16:05:15 GMT 2023","Tue Aug 01 16:05:19 GMT 2023","3911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Aug 01 16:05:18 GMT 2023","Tue Aug 01 16:05:25 GMT 2023","7649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Aug 01 16:04:25 GMT 2023","Tue Aug 01 16:04:39 GMT 2023","14755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Aug 01 16:04:10 GMT 2023","Tue Aug 01 16:04:11 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Aug 01 16:04:07 GMT 2023","Tue Aug 01 16:04:08 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Aug 01 16:04:16 GMT 2023","Tue Aug 01 16:04:16 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 01 16:04:08 GMT 2023","Tue Aug 01 16:04:09 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Aug 01 16:20:32 GMT 2023","Tue Aug 01 16:20:32 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Aug 01 16:04:28 GMT 2023","Tue Aug 01 16:04:40 GMT 2023","11607","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Aug 01 16:04:07 GMT 2023","Tue Aug 01 16:04:08 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Aug 01 16:04:31 GMT 2023","Tue Aug 01 16:04:38 GMT 2023","7844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Aug 01 16:04:09 GMT 2023","Tue Aug 01 16:04:10 GMT 2023","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Aug 01 16:05:05 GMT 2023","Tue Aug 01 16:05:09 GMT 2023","3776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 01 16:05:06 GMT 2023","Tue Aug 01 16:05:18 GMT 2023","11762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Tue Aug 01 16:04:48 GMT 2023","Tue Aug 01 16:04:55 GMT 2023","7001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Aug 01 16:04:23 GMT 2023","Tue Aug 01 16:04:29 GMT 2023","5722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Aug 01 16:04:51 GMT 2023","Tue Aug 01 16:05:01 GMT 2023","9753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Aug 01 16:04:05 GMT 2023","Tue Aug 01 16:04:06 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 16:04:05 GMT 2023","Tue Aug 01 16:04:06 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Aug 01 16:04:18 GMT 2023","Tue Aug 01 16:04:27 GMT 2023","9584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Aug 01 16:05:33 GMT 2023","Tue Aug 01 16:05:42 GMT 2023","9284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
