"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:06:06 GMT 2024","Tue Jul 16 09:06:06 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jul 16 09:06:10 GMT 2024","Tue Jul 16 09:06:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jul 16 09:06:31 GMT 2024","Tue Jul 16 09:06:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jul 16 09:06:39 GMT 2024","Tue Jul 16 09:06:39 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 16 09:05:56 GMT 2024","Tue Jul 16 09:05:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Jul 16 09:06:16 GMT 2024","Tue Jul 16 09:06:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jul 16 09:07:20 GMT 2024","Tue Jul 16 09:07:20 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Jul 16 09:05:39 GMT 2024","Tue Jul 16 09:05:39 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama People]",""
"passed","Tue Jul 16 09:05:23 GMT 2024","Tue Jul 16 09:05:23 GMT 2024","175","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jul 16 09:05:54 GMT 2024","Tue Jul 16 09:05:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jul 16 09:06:26 GMT 2024","Tue Jul 16 09:06:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jul 16 09:07:07 GMT 2024","Tue Jul 16 09:07:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jul 16 09:05:58 GMT 2024","Tue Jul 16 09:05:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Tue Jul 16 09:05:50 GMT 2024","Tue Jul 16 09:05:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jul 16 09:05:20 GMT 2024","Tue Jul 16 09:05:21 GMT 2024","370","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 16 09:05:24 GMT 2024","Tue Jul 16 09:05:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Jul 16 09:07:19 GMT 2024","Tue Jul 16 09:07:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Jul 16 09:06:34 GMT 2024","Tue Jul 16 09:06:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Jul 16 09:06:23 GMT 2024","Tue Jul 16 09:06:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Jul 16 09:08:02 GMT 2024","Tue Jul 16 09:08:02 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]",""
"passed","Tue Jul 16 09:06:12 GMT 2024","Tue Jul 16 09:06:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jul 16 09:06:25 GMT 2024","Tue Jul 16 09:06:25 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Jul 16 09:05:34 GMT 2024","Tue Jul 16 09:05:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Jul 16 09:05:49 GMT 2024","Tue Jul 16 09:05:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 16 09:07:25 GMT 2024","Tue Jul 16 09:07:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jul 16 09:06:16 GMT 2024","Tue Jul 16 09:06:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
