"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 00:14:01 GMT 2023","Sat Jun 03 00:14:11 GMT 2023","9628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Jun 03 00:14:12 GMT 2023","Sat Jun 03 00:14:21 GMT 2023","8885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Jun 03 00:13:57 GMT 2023","Sat Jun 03 00:13:57 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Jun 03 00:14:31 GMT 2023","Sat Jun 03 00:14:45 GMT 2023","14730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jun 03 00:13:55 GMT 2023","Sat Jun 03 00:13:56 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Jun 03 00:14:00 GMT 2023","Sat Jun 03 00:14:01 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 00:14:36 GMT 2023","Sat Jun 03 00:14:51 GMT 2023","14503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Jun 03 00:26:05 GMT 2023","Sat Jun 03 00:26:05 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Jun 03 00:14:01 GMT 2023","Sat Jun 03 00:14:02 GMT 2023","566","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Jun 03 00:14:10 GMT 2023","Sat Jun 03 00:14:19 GMT 2023","9029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
