"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 05 04:26:31 GMT 2022","Mon Dec 05 04:26:32 GMT 2022","1342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Mon Dec 05 04:15:59 GMT 2022","Mon Dec 05 04:16:00 GMT 2022","662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Dec 05 04:16:56 GMT 2022","Mon Dec 05 04:16:56 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Dec 05 04:17:04 GMT 2022","Mon Dec 05 04:17:04 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Mon Dec 05 04:30:18 GMT 2022","Mon Dec 05 04:30:19 GMT 2022","373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Mon Dec 05 04:18:56 GMT 2022","Mon Dec 05 04:18:57 GMT 2022","593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Dec 05 04:17:05 GMT 2022","Mon Dec 05 04:17:05 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Mon Dec 05 04:05:26 GMT 2022","Mon Dec 05 04:05:27 GMT 2022","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Dec 05 04:16:59 GMT 2022","Mon Dec 05 04:16:59 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Mon Dec 05 04:12:22 GMT 2022","Mon Dec 05 04:12:22 GMT 2022","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
