"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for krest]","tests","Fri May 08 15:36:33 UTC 2026","passed","Fri May 08 15:36:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri May 08 15:39:07 UTC 2026","passed","Fri May 08 15:39:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri May 08 15:38:54 UTC 2026","passed","Fri May 08 15:38:54 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri May 08 15:39:50 UTC 2026","passed","Fri May 08 15:39:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri May 08 15:35:14 UTC 2026","passed","Fri May 08 15:35:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Fri May 08 15:35:51 UTC 2026","passed","Fri May 08 15:35:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Fri May 08 15:36:45 UTC 2026","passed","Fri May 08 15:36:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Fri May 08 15:37:31 UTC 2026","passed","Fri May 08 15:37:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri May 08 15:36:44 UTC 2026","passed","Fri May 08 15:36:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri May 08 15:38:11 UTC 2026","passed","Fri May 08 15:38:11 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri May 08 15:40:18 UTC 2026","passed","Fri May 08 15:40:18 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 08 15:36:11 UTC 2026","passed","Fri May 08 15:36:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Fri May 08 15:35:25 UTC 2026","passed","Fri May 08 15:35:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Fri May 08 15:35:49 UTC 2026","passed","Fri May 08 15:35:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri May 08 15:38:16 UTC 2026","passed","Fri May 08 15:38:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Fri May 08 15:35:47 UTC 2026","broken","Fri May 08 15:35:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Fri May 08 15:37:40 UTC 2026","passed","Fri May 08 15:37:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri May 08 15:36:16 UTC 2026","passed","Fri May 08 15:36:16 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 08 15:39:25 UTC 2026","passed","Fri May 08 15:39:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Fri May 08 15:35:35 UTC 2026","passed","Fri May 08 15:35:35 UTC 2026","TestChainId","test_network_parameters","",""
"","42","test_has_new_assets[Test for Interlay]","tests","Fri May 08 15:36:13 UTC 2026","passed","Fri May 08 15:36:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri May 08 15:38:41 UTC 2026","passed","Fri May 08 15:38:41 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for JAMTON]","tests","Fri May 08 15:37:34 UTC 2026","passed","Fri May 08 15:37:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri May 08 15:40:26 UTC 2026","passed","Fri May 08 15:40:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Fri May 08 15:35:17 UTC 2026","passed","Fri May 08 15:35:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 08 15:39:34 UTC 2026","passed","Fri May 08 15:39:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 08 15:37:56 UTC 2026","passed","Fri May 08 15:37:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Fri May 08 15:37:30 UTC 2026","passed","Fri May 08 15:37:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Fri May 08 15:36:29 UTC 2026","passed","Fri May 08 15:36:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri May 08 15:39:14 UTC 2026","passed","Fri May 08 15:39:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Fri May 08 15:40:23 UTC 2026","passed","Fri May 08 15:40:23 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","Fri May 08 15:36:54 UTC 2026","passed","Fri May 08 15:36:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri May 08 15:35:47 UTC 2026","passed","Fri May 08 15:35:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri May 08 15:36:36 UTC 2026","passed","Fri May 08 15:36:36 UTC 2026","TestChainId","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri May 08 15:36:07 UTC 2026","passed","Fri May 08 15:36:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri May 08 15:36:56 UTC 2026","passed","Fri May 08 15:36:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Fri May 08 15:36:32 UTC 2026","passed","Fri May 08 15:36:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri May 08 15:35:35 UTC 2026","passed","Fri May 08 15:35:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri May 08 15:35:23 UTC 2026","broken","Fri May 08 15:35:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri May 08 15:39:22 UTC 2026","passed","Fri May 08 15:39:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri May 08 15:35:40 UTC 2026","passed","Fri May 08 15:35:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri May 08 15:36:01 UTC 2026","passed","Fri May 08 15:36:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Fri May 08 15:35:24 UTC 2026","passed","Fri May 08 15:35:24 UTC 2026","TestChainId","test_network_parameters","",""
"","863","test_subquery_is_synced","tests","Fri May 08 15:35:25 UTC 2026","broken","Fri May 08 15:35:25 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri May 08 15:37:06 UTC 2026","passed","Fri May 08 15:37:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Fri May 08 15:36:47 UTC 2026","passed","Fri May 08 15:36:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri May 08 15:39:37 UTC 2026","passed","Fri May 08 15:39:37 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri May 08 15:36:27 UTC 2026","passed","Fri May 08 15:36:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Fri May 08 15:35:55 UTC 2026","passed","Fri May 08 15:35:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri May 08 15:40:18 UTC 2026","passed","Fri May 08 15:40:18 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri May 08 15:39:11 UTC 2026","passed","Fri May 08 15:39:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri May 08 15:36:24 UTC 2026","broken","Fri May 08 15:36:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Fri May 08 15:35:20 UTC 2026","passed","Fri May 08 15:35:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 08 15:35:44 UTC 2026","passed","Fri May 08 15:35:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri May 08 15:38:39 UTC 2026","passed","Fri May 08 15:38:39 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Fri May 08 15:35:13 UTC 2026","passed","Fri May 08 15:35:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri May 08 15:40:53 UTC 2026","broken","Fri May 08 15:40:53 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Altair]","tests","Fri May 08 15:35:13 UTC 2026","passed","Fri May 08 15:35:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Avail]","tests","Fri May 08 15:38:02 UTC 2026","passed","Fri May 08 15:38:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri May 08 15:35:50 UTC 2026","passed","Fri May 08 15:35:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Fri May 08 15:36:15 UTC 2026","passed","Fri May 08 15:36:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri May 08 15:40:16 UTC 2026","passed","Fri May 08 15:40:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Fri May 08 15:35:55 UTC 2026","passed","Fri May 08 15:35:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri May 08 15:39:44 UTC 2026","passed","Fri May 08 15:39:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri May 08 15:36:33 UTC 2026","broken","Fri May 08 15:36:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri May 08 15:37:07 UTC 2026","passed","Fri May 08 15:37:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","15","test_has_new_assets[Test for UNIQUE]","tests","Fri May 08 15:36:07 UTC 2026","passed","Fri May 08 15:36:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri May 08 15:36:36 UTC 2026","broken","Fri May 08 15:36:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri May 08 15:35:14 UTC 2026","passed","Fri May 08 15:35:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Fri May 08 15:36:37 UTC 2026","broken","Fri May 08 15:36:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri May 08 15:35:44 UTC 2026","passed","Fri May 08 15:35:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri May 08 15:38:54 UTC 2026","passed","Fri May 08 15:38:54 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Fri May 08 15:36:23 UTC 2026","passed","Fri May 08 15:36:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri May 08 15:37:39 UTC 2026","broken","Fri May 08 15:37:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Fri May 08 15:37:01 UTC 2026","passed","Fri May 08 15:37:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Fri May 08 15:37:26 UTC 2026","passed","Fri May 08 15:37:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri May 08 15:38:08 UTC 2026","passed","Fri May 08 15:38:08 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 08 15:38:28 UTC 2026","passed","Fri May 08 15:38:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Fri May 08 15:37:03 UTC 2026","passed","Fri May 08 15:37:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 08 15:35:35 UTC 2026","passed","Fri May 08 15:35:35 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri May 08 15:38:23 UTC 2026","passed","Fri May 08 15:38:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri May 08 15:40:30 UTC 2026","passed","Fri May 08 15:40:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Fri May 08 15:35:50 UTC 2026","passed","Fri May 08 15:35:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri May 08 15:37:36 UTC 2026","passed","Fri May 08 15:37:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri May 08 15:39:27 UTC 2026","passed","Fri May 08 15:39:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Fri May 08 15:37:18 UTC 2026","passed","Fri May 08 15:37:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri May 08 15:39:04 UTC 2026","passed","Fri May 08 15:39:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri May 08 15:36:24 UTC 2026","passed","Fri May 08 15:36:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri May 08 15:37:18 UTC 2026","passed","Fri May 08 15:37:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Acala]","tests","Fri May 08 15:35:27 UTC 2026","passed","Fri May 08 15:35:27 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Fri May 08 15:36:22 UTC 2026","passed","Fri May 08 15:36:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri May 08 15:36:44 UTC 2026","passed","Fri May 08 15:36:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 08 15:40:34 UTC 2026","broken","Fri May 08 15:40:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri May 08 15:38:39 UTC 2026","passed","Fri May 08 15:38:39 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri May 08 15:37:59 UTC 2026","passed","Fri May 08 15:37:59 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri May 08 15:40:47 UTC 2026","passed","Fri May 08 15:40:47 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri May 08 15:38:37 UTC 2026","passed","Fri May 08 15:38:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri May 08 15:35:25 UTC 2026","passed","Fri May 08 15:35:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri May 08 15:36:58 UTC 2026","passed","Fri May 08 15:36:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Fri May 08 15:35:39 UTC 2026","passed","Fri May 08 15:35:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Fri May 08 15:37:00 UTC 2026","broken","Fri May 08 15:37:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","Fri May 08 15:36:24 UTC 2026","passed","Fri May 08 15:36:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri May 08 15:37:49 UTC 2026","passed","Fri May 08 15:37:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri May 08 15:40:51 UTC 2026","passed","Fri May 08 15:40:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri May 08 15:37:33 UTC 2026","broken","Fri May 08 15:37:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 08 15:36:26 UTC 2026","passed","Fri May 08 15:36:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri May 08 15:35:36 UTC 2026","passed","Fri May 08 15:35:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri May 08 15:36:43 UTC 2026","passed","Fri May 08 15:36:43 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 08 15:35:41 UTC 2026","passed","Fri May 08 15:35:41 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 08 15:39:07 UTC 2026","passed","Fri May 08 15:39:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri May 08 15:40:57 UTC 2026","passed","Fri May 08 15:40:57 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 08 15:38:20 UTC 2026","passed","Fri May 08 15:38:20 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri May 08 15:38:17 UTC 2026","passed","Fri May 08 15:38:17 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri May 08 15:36:08 UTC 2026","passed","Fri May 08 15:36:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri May 08 15:37:48 UTC 2026","broken","Fri May 08 15:37:48 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 08 15:35:56 UTC 2026","passed","Fri May 08 15:35:56 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri May 08 15:37:22 UTC 2026","passed","Fri May 08 15:37:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri May 08 15:38:50 UTC 2026","broken","Fri May 08 15:38:50 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 08 15:36:49 UTC 2026","passed","Fri May 08 15:36:49 UTC 2026","","test_rpc_methods_availability","",""
