"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Aug 25 09:09:29 UTC 2025","passed","Mon Aug 25 09:09:29 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Mon Aug 25 09:07:38 UTC 2025","passed","Mon Aug 25 09:07:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Aug 25 09:10:22 UTC 2025","passed","Mon Aug 25 09:10:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Aug 25 09:07:21 UTC 2025","passed","Mon Aug 25 09:07:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Aug 25 09:07:56 UTC 2025","passed","Mon Aug 25 09:07:56 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Aug 25 09:08:10 UTC 2025","passed","Mon Aug 25 09:08:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Aug 25 09:08:23 UTC 2025","passed","Mon Aug 25 09:08:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Aug 25 09:09:33 UTC 2025","passed","Mon Aug 25 09:09:33 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Aug 25 09:07:45 UTC 2025","passed","Mon Aug 25 09:07:45 UTC 2025","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Aug 25 09:08:16 UTC 2025","passed","Mon Aug 25 09:08:16 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Aug 25 09:08:44 UTC 2025","passed","Mon Aug 25 09:08:44 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Aug 25 09:08:19 UTC 2025","passed","Mon Aug 25 09:08:19 UTC 2025","TestChainId","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Aug 25 09:08:43 UTC 2025","passed","Mon Aug 25 09:08:43 UTC 2025","","test_rpc_methods_availability","",""
"","212","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Aug 25 09:07:14 UTC 2025","passed","Mon Aug 25 09:07:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 25 09:09:13 UTC 2025","passed","Mon Aug 25 09:09:13 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Aug 25 09:07:57 UTC 2025","passed","Mon Aug 25 09:07:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Mon Aug 25 09:07:24 UTC 2025","passed","Mon Aug 25 09:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Aug 25 09:09:47 UTC 2025","passed","Mon Aug 25 09:09:47 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Aug 25 09:10:37 UTC 2025","passed","Mon Aug 25 09:10:37 UTC 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Aug 25 09:08:12 UTC 2025","passed","Mon Aug 25 09:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Aug 25 09:09:23 UTC 2025","passed","Mon Aug 25 09:09:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Aug 25 09:07:15 UTC 2025","passed","Mon Aug 25 09:07:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Aug 25 09:07:27 UTC 2025","passed","Mon Aug 25 09:07:27 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Mon Aug 25 09:08:26 UTC 2025","passed","Mon Aug 25 09:08:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Aug 25 09:10:18 UTC 2025","passed","Mon Aug 25 09:10:18 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Mon Aug 25 09:08:24 UTC 2025","passed","Mon Aug 25 09:08:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Aug 25 09:07:24 UTC 2025","passed","Mon Aug 25 09:07:24 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Aug 25 09:07:35 UTC 2025","passed","Mon Aug 25 09:07:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Aug 25 09:10:59 UTC 2025","passed","Mon Aug 25 09:10:59 UTC 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Aug 25 09:09:52 UTC 2025","passed","Mon Aug 25 09:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Aug 25 09:08:52 UTC 2025","passed","Mon Aug 25 09:08:52 UTC 2025","","test_nodes_availability","",""
"","290","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Aug 25 09:09:28 UTC 2025","passed","Mon Aug 25 09:09:28 UTC 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Aug 25 09:08:40 UTC 2025","passed","Mon Aug 25 09:08:40 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Aug 25 09:09:25 UTC 2025","passed","Mon Aug 25 09:09:25 UTC 2025","","test_substrate_node_is_synced","",""
"","330","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Aug 25 09:08:06 UTC 2025","passed","Mon Aug 25 09:08:06 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Aug 25 09:08:29 UTC 2025","passed","Mon Aug 25 09:08:29 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Aug 25 09:07:34 UTC 2025","passed","Mon Aug 25 09:07:34 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Aug 25 09:07:34 UTC 2025","passed","Mon Aug 25 09:07:34 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Mon Aug 25 09:07:23 UTC 2025","passed","Mon Aug 25 09:07:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Aug 25 09:07:50 UTC 2025","passed","Mon Aug 25 09:07:50 UTC 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 25 09:10:35 UTC 2025","passed","Mon Aug 25 09:10:35 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Aug 25 09:10:20 UTC 2025","passed","Mon Aug 25 09:10:20 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Aug 25 09:09:05 UTC 2025","passed","Mon Aug 25 09:09:05 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Aug 25 09:08:20 UTC 2025","passed","Mon Aug 25 09:08:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 25 09:10:08 UTC 2025","passed","Mon Aug 25 09:10:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Aug 25 09:09:48 UTC 2025","passed","Mon Aug 25 09:09:48 UTC 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 25 09:09:36 UTC 2025","passed","Mon Aug 25 09:09:36 UTC 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Aug 25 09:08:12 UTC 2025","passed","Mon Aug 25 09:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Mon Aug 25 09:08:25 UTC 2025","passed","Mon Aug 25 09:08:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Aug 25 09:08:17 UTC 2025","passed","Mon Aug 25 09:08:17 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Mon Aug 25 09:07:19 UTC 2025","passed","Mon Aug 25 09:07:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Aug 25 09:07:19 UTC 2025","passed","Mon Aug 25 09:07:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Aug 25 09:10:43 UTC 2025","passed","Mon Aug 25 09:10:43 UTC 2025","","test_nodes_availability","",""
"","472","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Aug 25 09:07:38 UTC 2025","passed","Mon Aug 25 09:07:39 UTC 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Aug 25 09:09:30 UTC 2025","passed","Mon Aug 25 09:09:30 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Aug 25 09:09:56 UTC 2025","passed","Mon Aug 25 09:09:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Aug 25 09:07:35 UTC 2025","passed","Mon Aug 25 09:07:35 UTC 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Aug 25 09:08:18 UTC 2025","passed","Mon Aug 25 09:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Aug 25 09:07:55 UTC 2025","passed","Mon Aug 25 09:07:55 UTC 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Aug 25 09:08:19 UTC 2025","passed","Mon Aug 25 09:08:20 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Aug 25 09:09:03 UTC 2025","passed","Mon Aug 25 09:09:03 UTC 2025","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Aug 25 09:10:20 UTC 2025","passed","Mon Aug 25 09:10:20 UTC 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Aug 25 09:08:56 UTC 2025","passed","Mon Aug 25 09:08:56 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Aug 25 09:07:30 UTC 2025","passed","Mon Aug 25 09:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Mon Aug 25 09:08:02 UTC 2025","passed","Mon Aug 25 09:08:02 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for DeepBrain]","tests","Mon Aug 25 09:08:49 UTC 2025","passed","Mon Aug 25 09:08:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Aug 25 09:10:05 UTC 2025","passed","Mon Aug 25 09:10:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Aug 25 09:07:44 UTC 2025","broken","Mon Aug 25 09:07:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Aug 25 09:07:40 UTC 2025","passed","Mon Aug 25 09:07:40 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 25 09:10:34 UTC 2025","passed","Mon Aug 25 09:10:34 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Aug 25 09:08:52 UTC 2025","passed","Mon Aug 25 09:08:52 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Aug 25 09:10:39 UTC 2025","passed","Mon Aug 25 09:10:39 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Aug 25 09:07:47 UTC 2025","passed","Mon Aug 25 09:07:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Aug 25 09:08:33 UTC 2025","passed","Mon Aug 25 09:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Aug 25 09:10:29 UTC 2025","passed","Mon Aug 25 09:10:29 UTC 2025","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Aug 25 09:08:47 UTC 2025","passed","Mon Aug 25 09:08:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Aug 25 09:09:51 UTC 2025","passed","Mon Aug 25 09:09:51 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Mon Aug 25 09:07:46 UTC 2025","passed","Mon Aug 25 09:07:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 25 09:07:20 UTC 2025","passed","Mon Aug 25 09:07:20 UTC 2025","","test_rpc_methods_availability","",""
"","193","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Aug 25 09:07:16 UTC 2025","passed","Mon Aug 25 09:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Astar]","tests","Mon Aug 25 09:07:25 UTC 2025","passed","Mon Aug 25 09:07:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","Mon Aug 25 09:07:23 UTC 2025","passed","Mon Aug 25 09:07:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Aug 25 09:09:22 UTC 2025","passed","Mon Aug 25 09:09:22 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama]","tests","Mon Aug 25 09:07:28 UTC 2025","passed","Mon Aug 25 09:07:28 UTC 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Aug 25 09:08:45 UTC 2025","passed","Mon Aug 25 09:08:45 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Aug 25 09:07:52 UTC 2025","passed","Mon Aug 25 09:07:52 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Xode]","tests","Mon Aug 25 09:08:49 UTC 2025","passed","Mon Aug 25 09:08:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Aug 25 09:09:11 UTC 2025","passed","Mon Aug 25 09:09:11 UTC 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Aug 25 09:09:25 UTC 2025","passed","Mon Aug 25 09:09:25 UTC 2025","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Aug 25 09:07:31 UTC 2025","passed","Mon Aug 25 09:07:31 UTC 2025","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Aug 25 09:08:54 UTC 2025","passed","Mon Aug 25 09:08:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Aug 25 09:08:36 UTC 2025","passed","Mon Aug 25 09:08:36 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Mon Aug 25 09:07:56 UTC 2025","passed","Mon Aug 25 09:07:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Aug 25 09:08:05 UTC 2025","passed","Mon Aug 25 09:08:06 UTC 2025","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Aug 25 09:10:47 UTC 2025","passed","Mon Aug 25 09:10:47 UTC 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Aug 25 09:10:36 UTC 2025","passed","Mon Aug 25 09:10:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Aug 25 09:07:35 UTC 2025","passed","Mon Aug 25 09:07:35 UTC 2025","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Aug 25 09:07:23 UTC 2025","passed","Mon Aug 25 09:07:23 UTC 2025","","test_substrate_node_is_synced","",""
"","215","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Aug 25 09:08:15 UTC 2025","passed","Mon Aug 25 09:08:15 UTC 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Aug 25 09:09:38 UTC 2025","passed","Mon Aug 25 09:09:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Aug 25 09:07:41 UTC 2025","passed","Mon Aug 25 09:07:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
