"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 16:01:55 GMT 2023","Thu Sep 21 16:01:56 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Sep 21 16:02:10 GMT 2023","Thu Sep 21 16:02:14 GMT 2023","4298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 21 16:02:12 GMT 2023","Thu Sep 21 16:02:15 GMT 2023","3213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Sep 21 16:01:30 GMT 2023","Thu Sep 21 16:01:34 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Thu Sep 21 16:03:37 GMT 2023","Thu Sep 21 16:03:38 GMT 2023","979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Sep 21 16:01:56 GMT 2023","Thu Sep 21 16:01:57 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Sep 21 16:01:44 GMT 2023","Thu Sep 21 16:01:45 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Sep 21 16:01:33 GMT 2023","Thu Sep 21 16:01:34 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Sep 21 16:01:44 GMT 2023","Thu Sep 21 16:01:48 GMT 2023","4689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Sep 21 16:01:37 GMT 2023","Thu Sep 21 16:01:39 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Sep 21 16:01:59 GMT 2023","Thu Sep 21 16:02:00 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Sep 21 16:02:29 GMT 2023","Thu Sep 21 16:02:33 GMT 2023","4660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Sep 21 16:03:13 GMT 2023","Thu Sep 21 16:03:16 GMT 2023","2949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 21 16:01:34 GMT 2023","Thu Sep 21 16:01:42 GMT 2023","7960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Sep 21 16:03:24 GMT 2023","Thu Sep 21 16:03:29 GMT 2023","5232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Sep 21 16:03:27 GMT 2023","Thu Sep 21 16:03:30 GMT 2023","3188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Sep 21 16:02:08 GMT 2023","Thu Sep 21 16:02:11 GMT 2023","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Sep 21 16:18:22 GMT 2023","Thu Sep 21 16:18:22 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Sep 21 16:03:26 GMT 2023","Thu Sep 21 16:03:33 GMT 2023","6733","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Sep 21 16:18:25 GMT 2023","Thu Sep 21 16:18:25 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Sep 21 16:01:37 GMT 2023","Thu Sep 21 16:01:39 GMT 2023","1838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Sep 21 16:18:19 GMT 2023","Thu Sep 21 16:18:19 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Sep 21 16:01:57 GMT 2023","Thu Sep 21 16:01:58 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Sep 21 16:02:24 GMT 2023","Thu Sep 21 16:02:25 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 16:01:20 GMT 2023","Thu Sep 21 16:01:20 GMT 2023","397","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Sep 21 16:18:26 GMT 2023","Thu Sep 21 16:18:26 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Thu Sep 21 16:01:27 GMT 2023","Thu Sep 21 16:01:31 GMT 2023","3790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Sep 21 16:01:45 GMT 2023","Thu Sep 21 16:01:49 GMT 2023","4069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Sep 21 16:02:29 GMT 2023","Thu Sep 21 16:02:29 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 21 16:18:24 GMT 2023","Thu Sep 21 16:18:24 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Sep 21 16:02:08 GMT 2023","Thu Sep 21 16:02:08 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Sep 21 16:01:26 GMT 2023","Thu Sep 21 16:01:26 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Sep 21 16:01:51 GMT 2023","Thu Sep 21 16:01:57 GMT 2023","6158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Sep 21 16:01:37 GMT 2023","Thu Sep 21 16:01:42 GMT 2023","5719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Sep 21 16:02:33 GMT 2023","Thu Sep 21 16:02:39 GMT 2023","5428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Sep 21 16:18:22 GMT 2023","Thu Sep 21 16:18:22 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Sep 21 16:02:28 GMT 2023","Thu Sep 21 16:02:29 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 16:01:22 GMT 2023","Thu Sep 21 16:01:22 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Sep 21 16:03:28 GMT 2023","Thu Sep 21 16:03:32 GMT 2023","3071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 21 16:02:56 GMT 2023","Thu Sep 21 16:03:00 GMT 2023","4684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Sep 21 16:02:50 GMT 2023","Thu Sep 21 16:02:53 GMT 2023","2687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Sep 21 16:01:26 GMT 2023","Thu Sep 21 16:01:29 GMT 2023","2974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Thu Sep 21 16:02:44 GMT 2023","Thu Sep 21 16:02:46 GMT 2023","1421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 21 16:01:38 GMT 2023","Thu Sep 21 16:01:46 GMT 2023","8218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Sep 21 16:01:33 GMT 2023","Thu Sep 21 16:01:37 GMT 2023","3481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Sep 21 16:03:03 GMT 2023","Thu Sep 21 16:03:10 GMT 2023","6923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Sep 21 16:02:40 GMT 2023","Thu Sep 21 16:02:45 GMT 2023","4273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Sep 21 16:01:20 GMT 2023","Thu Sep 21 16:01:20 GMT 2023","232","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Sep 21 16:03:29 GMT 2023","Thu Sep 21 16:03:33 GMT 2023","3699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Sep 21 16:02:03 GMT 2023","Thu Sep 21 16:02:08 GMT 2023","4787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Sep 21 16:02:03 GMT 2023","Thu Sep 21 16:02:07 GMT 2023","4154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Sep 21 16:02:56 GMT 2023","Thu Sep 21 16:03:00 GMT 2023","3877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Sep 21 16:02:07 GMT 2023","Thu Sep 21 16:02:10 GMT 2023","3104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Sep 21 16:01:20 GMT 2023","Thu Sep 21 16:01:20 GMT 2023","362","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Sep 21 16:01:25 GMT 2023","Thu Sep 21 16:01:26 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 16:18:25 GMT 2023","Thu Sep 21 16:18:25 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Sep 21 16:01:45 GMT 2023","Thu Sep 21 16:01:51 GMT 2023","5891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Sep 21 16:02:19 GMT 2023","Thu Sep 21 16:02:23 GMT 2023","3610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Sep 21 16:18:18 GMT 2023","Thu Sep 21 16:18:18 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Thu Sep 21 16:03:10 GMT 2023","Thu Sep 21 16:03:11 GMT 2023","765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Sep 21 16:01:59 GMT 2023","Thu Sep 21 16:02:05 GMT 2023","5353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Sep 21 16:02:11 GMT 2023","Thu Sep 21 16:02:12 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 16:01:44 GMT 2023","Thu Sep 21 16:01:49 GMT 2023","5620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Sep 21 16:03:40 GMT 2023","Thu Sep 21 16:03:44 GMT 2023","4212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Sep 21 16:01:47 GMT 2023","Thu Sep 21 16:01:52 GMT 2023","4212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Sep 21 16:01:45 GMT 2023","Thu Sep 21 16:01:51 GMT 2023","6063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Sep 21 16:02:18 GMT 2023","Thu Sep 21 16:02:18 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Sep 21 16:02:10 GMT 2023","Thu Sep 21 16:02:17 GMT 2023","6055","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Sep 21 16:01:26 GMT 2023","Thu Sep 21 16:01:31 GMT 2023","4302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Sep 21 16:01:24 GMT 2023","Thu Sep 21 16:01:25 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Sep 21 16:03:20 GMT 2023","Thu Sep 21 16:03:24 GMT 2023","4488","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Sep 21 16:01:39 GMT 2023","Thu Sep 21 16:01:39 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Thu Sep 21 16:02:14 GMT 2023","Thu Sep 21 16:02:14 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Sep 21 16:02:45 GMT 2023","Thu Sep 21 16:02:48 GMT 2023","3183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Sep 21 16:03:27 GMT 2023","Thu Sep 21 16:03:34 GMT 2023","7511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Thu Sep 21 16:01:25 GMT 2023","Thu Sep 21 16:01:26 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Sep 21 16:02:20 GMT 2023","Thu Sep 21 16:02:20 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Sep 21 16:02:29 GMT 2023","Thu Sep 21 16:02:34 GMT 2023","4774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Sep 21 16:03:30 GMT 2023","Thu Sep 21 16:03:34 GMT 2023","4099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Sep 21 16:01:19 GMT 2023","Thu Sep 21 16:01:20 GMT 2023","541","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Sep 21 16:03:33 GMT 2023","Thu Sep 21 16:03:38 GMT 2023","5355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Sep 21 16:01:45 GMT 2023","Thu Sep 21 16:01:46 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Sep 21 16:18:17 GMT 2023","Thu Sep 21 16:18:17 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Sep 21 16:18:21 GMT 2023","Thu Sep 21 16:18:21 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Sep 21 16:02:04 GMT 2023","Thu Sep 21 16:02:06 GMT 2023","2441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
