"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 04:03:59 GMT 2023","Wed Jun 14 04:04:05 GMT 2023","6409","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Jun 14 04:03:57 GMT 2023","Wed Jun 14 04:04:05 GMT 2023","8931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Jun 14 04:19:06 GMT 2023","Wed Jun 14 04:19:07 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Jun 14 04:03:44 GMT 2023","Wed Jun 14 04:03:45 GMT 2023","304","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jun 14 04:03:50 GMT 2023","Wed Jun 14 04:03:59 GMT 2023","8861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Jun 14 04:03:44 GMT 2023","Wed Jun 14 04:03:45 GMT 2023","323","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jun 14 04:04:41 GMT 2023","Wed Jun 14 04:04:46 GMT 2023","4453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jun 14 04:03:57 GMT 2023","Wed Jun 14 04:04:07 GMT 2023","9122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Jun 14 04:04:33 GMT 2023","Wed Jun 14 04:04:38 GMT 2023","4641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Jun 14 04:21:53 GMT 2023","Wed Jun 14 04:21:54 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jun 14 04:04:39 GMT 2023","Wed Jun 14 04:04:43 GMT 2023","4733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Jun 14 04:03:47 GMT 2023","Wed Jun 14 04:03:48 GMT 2023","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jun 14 04:04:33 GMT 2023","Wed Jun 14 04:04:42 GMT 2023","9881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jun 14 04:03:45 GMT 2023","Wed Jun 14 04:03:45 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jun 14 04:21:54 GMT 2023","Wed Jun 14 04:21:54 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
