"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 04:04:03 GMT 2022","Fri Dec 16 04:04:04 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 16 04:08:06 GMT 2022","Fri Dec 16 04:08:12 GMT 2022","5991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Dec 16 04:04:09 GMT 2022","Fri Dec 16 04:04:09 GMT 2022","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Dec 16 04:03:57 GMT 2022","Fri Dec 16 04:03:58 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 04:07:34 GMT 2022","Fri Dec 16 04:07:39 GMT 2022","4461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Dec 16 04:11:13 GMT 2022","Fri Dec 16 04:11:19 GMT 2022","6101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Dec 16 04:03:58 GMT 2022","Fri Dec 16 04:03:59 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Dec 16 04:08:16 GMT 2022","Fri Dec 16 04:08:24 GMT 2022","7740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Dec 16 04:06:18 GMT 2022","Fri Dec 16 04:06:19 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 16 04:09:52 GMT 2022","Fri Dec 16 04:09:54 GMT 2022","1961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
