"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Apr 17 15:30:37 UTC 2026","passed","Fri Apr 17 15:30:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Fri Apr 17 15:27:52 UTC 2026","passed","Fri Apr 17 15:27:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Fri Apr 17 15:26:37 UTC 2026","passed","Fri Apr 17 15:26:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Apr 17 15:26:54 UTC 2026","broken","Fri Apr 17 15:26:54 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Apr 17 15:29:11 UTC 2026","passed","Fri Apr 17 15:29:11 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Apr 17 15:26:32 UTC 2026","passed","Fri Apr 17 15:26:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Fri Apr 17 15:27:23 UTC 2026","passed","Fri Apr 17 15:27:23 UTC 2026","TestChainId","test_network_parameters","",""
"","204","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Apr 17 15:28:47 UTC 2026","passed","Fri Apr 17 15:28:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Apr 17 15:28:40 UTC 2026","passed","Fri Apr 17 15:28:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Apr 17 15:29:43 UTC 2026","broken","Fri Apr 17 15:29:43 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Apr 17 15:27:48 UTC 2026","passed","Fri Apr 17 15:27:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Apr 17 15:26:52 UTC 2026","passed","Fri Apr 17 15:26:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Apr 17 15:25:59 UTC 2026","passed","Fri Apr 17 15:25:59 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Apr 17 15:27:29 UTC 2026","passed","Fri Apr 17 15:27:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri Apr 17 15:26:49 UTC 2026","passed","Fri Apr 17 15:26:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 17 15:26:04 UTC 2026","passed","Fri Apr 17 15:26:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri Apr 17 15:26:42 UTC 2026","passed","Fri Apr 17 15:26:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Apr 17 15:26:28 UTC 2026","broken","Fri Apr 17 15:26:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Apr 17 15:26:43 UTC 2026","passed","Fri Apr 17 15:26:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 17 15:27:05 UTC 2026","broken","Fri Apr 17 15:27:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Apr 17 15:27:48 UTC 2026","broken","Fri Apr 17 15:27:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Apr 17 15:30:41 UTC 2026","passed","Fri Apr 17 15:30:41 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Apr 17 15:26:16 UTC 2026","passed","Fri Apr 17 15:26:17 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Fri Apr 17 15:27:56 UTC 2026","passed","Fri Apr 17 15:27:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Apr 17 15:29:46 UTC 2026","broken","Fri Apr 17 15:29:46 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Fri Apr 17 15:25:49 UTC 2026","passed","Fri Apr 17 15:25:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","323","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Apr 17 15:25:57 UTC 2026","passed","Fri Apr 17 15:25:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Apr 17 15:30:01 UTC 2026","broken","Fri Apr 17 15:30:01 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama People]","tests","Fri Apr 17 15:25:47 UTC 2026","passed","Fri Apr 17 15:25:47 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Fri Apr 17 15:27:17 UTC 2026","passed","Fri Apr 17 15:27:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Fri Apr 17 15:26:58 UTC 2026","passed","Fri Apr 17 15:26:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Apr 17 15:27:05 UTC 2026","passed","Fri Apr 17 15:27:05 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Apr 17 15:25:51 UTC 2026","passed","Fri Apr 17 15:25:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Apr 17 15:30:26 UTC 2026","passed","Fri Apr 17 15:30:26 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Apr 17 15:25:58 UTC 2026","passed","Fri Apr 17 15:25:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri Apr 17 15:27:49 UTC 2026","broken","Fri Apr 17 15:27:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Apr 17 15:25:46 UTC 2026","passed","Fri Apr 17 15:25:47 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Fri Apr 17 15:26:50 UTC 2026","passed","Fri Apr 17 15:26:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for XX network]","tests","Fri Apr 17 15:26:47 UTC 2026","passed","Fri Apr 17 15:26:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Apr 17 15:29:52 UTC 2026","passed","Fri Apr 17 15:29:52 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Apr 17 15:27:14 UTC 2026","passed","Fri Apr 17 15:27:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Apr 17 15:29:48 UTC 2026","passed","Fri Apr 17 15:29:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Fri Apr 17 15:26:47 UTC 2026","passed","Fri Apr 17 15:26:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 17 15:25:47 UTC 2026","passed","Fri Apr 17 15:25:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Apr 17 15:28:06 UTC 2026","broken","Fri Apr 17 15:28:06 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Apr 17 15:28:11 UTC 2026","passed","Fri Apr 17 15:28:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Fri Apr 17 15:27:08 UTC 2026","broken","Fri Apr 17 15:27:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Apr 17 15:29:44 UTC 2026","passed","Fri Apr 17 15:29:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri Apr 17 15:27:13 UTC 2026","passed","Fri Apr 17 15:27:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Fri Apr 17 15:27:07 UTC 2026","passed","Fri Apr 17 15:27:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Apr 17 15:28:01 UTC 2026","passed","Fri Apr 17 15:28:01 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 17 15:26:06 UTC 2026","passed","Fri Apr 17 15:26:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 17 15:29:21 UTC 2026","passed","Fri Apr 17 15:29:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Apr 17 15:27:20 UTC 2026","broken","Fri Apr 17 15:27:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Fri Apr 17 15:26:27 UTC 2026","passed","Fri Apr 17 15:26:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Apr 17 15:29:24 UTC 2026","passed","Fri Apr 17 15:29:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Fri Apr 17 15:26:22 UTC 2026","passed","Fri Apr 17 15:26:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Apr 17 15:27:42 UTC 2026","passed","Fri Apr 17 15:27:42 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Apr 17 15:29:19 UTC 2026","passed","Fri Apr 17 15:29:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Apr 17 15:26:40 UTC 2026","passed","Fri Apr 17 15:26:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Fri Apr 17 15:26:23 UTC 2026","passed","Fri Apr 17 15:26:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Fri Apr 17 15:26:58 UTC 2026","passed","Fri Apr 17 15:26:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Apr 17 15:30:14 UTC 2026","passed","Fri Apr 17 15:30:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Apr 17 15:27:56 UTC 2026","broken","Fri Apr 17 15:27:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri Apr 17 15:27:08 UTC 2026","passed","Fri Apr 17 15:27:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Apr 17 15:25:54 UTC 2026","passed","Fri Apr 17 15:25:54 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Fri Apr 17 15:27:43 UTC 2026","passed","Fri Apr 17 15:27:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Apr 17 15:26:35 UTC 2026","passed","Fri Apr 17 15:26:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Apr 17 15:26:11 UTC 2026","passed","Fri Apr 17 15:26:11 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Apr 17 15:26:22 UTC 2026","passed","Fri Apr 17 15:26:22 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 17 15:29:23 UTC 2026","passed","Fri Apr 17 15:29:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Apr 17 15:26:42 UTC 2026","passed","Fri Apr 17 15:26:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Apr 17 15:27:07 UTC 2026","broken","Fri Apr 17 15:27:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Apr 17 15:27:27 UTC 2026","passed","Fri Apr 17 15:27:27 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri Apr 17 15:26:07 UTC 2026","passed","Fri Apr 17 15:26:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Fri Apr 17 15:27:07 UTC 2026","passed","Fri Apr 17 15:27:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Apr 17 15:29:46 UTC 2026","passed","Fri Apr 17 15:29:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Apr 17 15:25:58 UTC 2026","passed","Fri Apr 17 15:25:58 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Apr 17 15:29:41 UTC 2026","passed","Fri Apr 17 15:29:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Apr 17 15:28:27 UTC 2026","broken","Fri Apr 17 15:28:27 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Apr 17 15:30:44 UTC 2026","passed","Fri Apr 17 15:30:44 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Apr 17 15:25:48 UTC 2026","passed","Fri Apr 17 15:25:48 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Apr 17 15:26:14 UTC 2026","passed","Fri Apr 17 15:26:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Apr 17 15:29:09 UTC 2026","passed","Fri Apr 17 15:29:09 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Apr 17 15:29:05 UTC 2026","passed","Fri Apr 17 15:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Apr 17 15:27:41 UTC 2026","passed","Fri Apr 17 15:27:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Apr 17 15:27:44 UTC 2026","passed","Fri Apr 17 15:27:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Apr 17 15:27:40 UTC 2026","passed","Fri Apr 17 15:27:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Apr 17 15:27:41 UTC 2026","passed","Fri Apr 17 15:27:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Fri Apr 17 15:25:59 UTC 2026","passed","Fri Apr 17 15:25:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Apr 17 15:26:12 UTC 2026","passed","Fri Apr 17 15:26:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Apr 17 15:25:55 UTC 2026","broken","Fri Apr 17 15:25:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Apr 17 15:26:18 UTC 2026","passed","Fri Apr 17 15:26:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Fri Apr 17 15:26:35 UTC 2026","passed","Fri Apr 17 15:26:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 17 15:29:25 UTC 2026","passed","Fri Apr 17 15:29:25 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Apr 17 15:26:33 UTC 2026","passed","Fri Apr 17 15:26:34 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Apr 17 15:26:04 UTC 2026","passed","Fri Apr 17 15:26:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri Apr 17 15:25:46 UTC 2026","passed","Fri Apr 17 15:25:46 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Apr 17 15:28:18 UTC 2026","passed","Fri Apr 17 15:28:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Fri Apr 17 15:26:57 UTC 2026","passed","Fri Apr 17 15:26:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Apr 17 15:28:05 UTC 2026","broken","Fri Apr 17 15:28:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Fri Apr 17 15:26:49 UTC 2026","passed","Fri Apr 17 15:26:49 UTC 2026","TestChainId","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 17 15:29:18 UTC 2026","passed","Fri Apr 17 15:29:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Apr 17 15:26:09 UTC 2026","passed","Fri Apr 17 15:26:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Apr 17 15:26:45 UTC 2026","passed","Fri Apr 17 15:26:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Apr 17 15:26:27 UTC 2026","passed","Fri Apr 17 15:26:27 UTC 2026","TestChainId","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Apr 17 15:28:24 UTC 2026","passed","Fri Apr 17 15:28:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Apr 17 15:28:53 UTC 2026","broken","Fri Apr 17 15:28:53 UTC 2026","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Apr 17 15:28:42 UTC 2026","passed","Fri Apr 17 15:28:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Apr 17 15:26:54 UTC 2026","passed","Fri Apr 17 15:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Apr 17 15:30:31 UTC 2026","passed","Fri Apr 17 15:30:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 17 15:26:10 UTC 2026","passed","Fri Apr 17 15:26:10 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 17 15:26:12 UTC 2026","passed","Fri Apr 17 15:26:12 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Apr 17 15:28:09 UTC 2026","passed","Fri Apr 17 15:28:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Heima]","tests","Fri Apr 17 15:26:25 UTC 2026","passed","Fri Apr 17 15:26:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
