"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 08:25:01 GMT 2023","Tue Oct 03 08:25:01 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Oct 03 08:03:46 GMT 2023","Tue Oct 03 08:03:55 GMT 2023","8747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Oct 03 08:01:33 GMT 2023","Tue Oct 03 08:01:34 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Oct 03 08:01:30 GMT 2023","Tue Oct 03 08:01:30 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Oct 03 08:24:57 GMT 2023","Tue Oct 03 08:24:57 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Tue Oct 03 08:25:09 GMT 2023","Tue Oct 03 08:25:09 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 03 08:01:27 GMT 2023","Tue Oct 03 08:01:28 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Oct 03 08:01:39 GMT 2023","Tue Oct 03 08:01:39 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 08:02:59 GMT 2023","Tue Oct 03 08:03:03 GMT 2023","4501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 03 08:01:58 GMT 2023","Tue Oct 03 08:02:00 GMT 2023","2365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 03 08:02:41 GMT 2023","Tue Oct 03 08:02:46 GMT 2023","5103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Oct 03 08:01:49 GMT 2023","Tue Oct 03 08:01:54 GMT 2023","5734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Oct 03 08:02:14 GMT 2023","Tue Oct 03 08:02:22 GMT 2023","8105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 03 08:02:52 GMT 2023","Tue Oct 03 08:02:59 GMT 2023","6189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Oct 03 08:01:43 GMT 2023","Tue Oct 03 08:01:43 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 03 08:02:26 GMT 2023","Tue Oct 03 08:02:30 GMT 2023","3281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Oct 03 08:25:02 GMT 2023","Tue Oct 03 08:25:04 GMT 2023","1352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Tue Oct 03 08:02:24 GMT 2023","Tue Oct 03 08:02:24 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Oct 03 08:02:44 GMT 2023","Tue Oct 03 08:02:48 GMT 2023","3534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Oct 03 08:02:02 GMT 2023","Tue Oct 03 08:02:02 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 03 08:01:33 GMT 2023","Tue Oct 03 08:01:38 GMT 2023","4904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 03 08:01:43 GMT 2023","Tue Oct 03 08:01:43 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 03 08:24:54 GMT 2023","Tue Oct 03 08:24:54 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Tue Oct 03 08:02:06 GMT 2023","Tue Oct 03 08:02:18 GMT 2023","12377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 08:01:30 GMT 2023","Tue Oct 03 08:01:30 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Oct 03 08:01:56 GMT 2023","Tue Oct 03 08:01:57 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 03 08:01:33 GMT 2023","Tue Oct 03 08:01:33 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Oct 03 08:02:26 GMT 2023","Tue Oct 03 08:02:47 GMT 2023","21148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 08:28:02 GMT 2023","Tue Oct 03 08:28:03 GMT 2023","540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Oct 03 08:02:10 GMT 2023","Tue Oct 03 08:02:16 GMT 2023","6781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Oct 03 08:25:10 GMT 2023","Tue Oct 03 08:25:10 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Oct 03 08:02:41 GMT 2023","Tue Oct 03 08:02:45 GMT 2023","3273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Oct 03 08:27:59 GMT 2023","Tue Oct 03 08:27:59 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Oct 03 08:02:02 GMT 2023","Tue Oct 03 08:02:10 GMT 2023","7399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Oct 03 08:01:46 GMT 2023","Tue Oct 03 08:01:46 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Oct 03 08:01:27 GMT 2023","Tue Oct 03 08:01:30 GMT 2023","3011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Oct 03 08:01:54 GMT 2023","Tue Oct 03 08:01:59 GMT 2023","4789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 03 08:03:29 GMT 2023","Tue Oct 03 08:03:42 GMT 2023","13837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 03 08:01:35 GMT 2023","Tue Oct 03 08:01:36 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Oct 03 08:21:21 GMT 2023","Tue Oct 03 08:21:21 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Oct 03 08:02:07 GMT 2023","Tue Oct 03 08:02:07 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Oct 03 08:02:04 GMT 2023","Tue Oct 03 08:02:04 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 03 08:02:35 GMT 2023","Tue Oct 03 08:02:39 GMT 2023","3788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Oct 03 08:01:49 GMT 2023","Tue Oct 03 08:01:49 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Oct 03 08:01:42 GMT 2023","Tue Oct 03 08:01:42 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Oct 03 08:02:01 GMT 2023","Tue Oct 03 08:02:04 GMT 2023","2373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Oct 03 08:02:50 GMT 2023","Tue Oct 03 08:02:54 GMT 2023","4074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Oct 03 08:01:33 GMT 2023","Tue Oct 03 08:01:33 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Oct 03 08:02:03 GMT 2023","Tue Oct 03 08:02:10 GMT 2023","6762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Oct 03 08:02:52 GMT 2023","Tue Oct 03 08:02:59 GMT 2023","6556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 03 08:03:34 GMT 2023","Tue Oct 03 08:03:41 GMT 2023","6879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Oct 03 08:01:38 GMT 2023","Tue Oct 03 08:01:38 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 03 08:01:29 GMT 2023","Tue Oct 03 08:01:29 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 03 08:27:55 GMT 2023","Tue Oct 03 08:27:55 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Oct 03 08:01:25 GMT 2023","Tue Oct 03 08:01:29 GMT 2023","3768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Oct 03 08:02:20 GMT 2023","Tue Oct 03 08:02:23 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 03 08:01:46 GMT 2023","Tue Oct 03 08:01:47 GMT 2023","1352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Tue Oct 03 08:02:08 GMT 2023","Tue Oct 03 08:02:09 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Tue Oct 03 08:24:51 GMT 2023","Tue Oct 03 08:24:51 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Oct 03 08:25:10 GMT 2023","Tue Oct 03 08:25:11 GMT 2023","652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Tue Oct 03 08:01:53 GMT 2023","Tue Oct 03 08:01:58 GMT 2023","4827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 03 08:01:23 GMT 2023","Tue Oct 03 08:01:23 GMT 2023","701","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Oct 03 08:25:06 GMT 2023","Tue Oct 03 08:25:06 GMT 2023","707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Oct 03 08:02:12 GMT 2023","Tue Oct 03 08:02:19 GMT 2023","6932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Oct 03 08:24:55 GMT 2023","Tue Oct 03 08:24:55 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Oct 03 08:01:39 GMT 2023","Tue Oct 03 08:01:40 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 03 08:01:38 GMT 2023","Tue Oct 03 08:01:43 GMT 2023","4784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 03 08:01:28 GMT 2023","Tue Oct 03 08:01:28 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 03 08:01:55 GMT 2023","Tue Oct 03 08:02:03 GMT 2023","7753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 03 08:27:53 GMT 2023","Tue Oct 03 08:27:53 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Oct 03 08:02:37 GMT 2023","Tue Oct 03 08:02:40 GMT 2023","3713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 03 08:25:00 GMT 2023","Tue Oct 03 08:25:00 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Tue Oct 03 08:21:52 GMT 2023","Tue Oct 03 08:21:53 GMT 2023","761","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Oct 03 08:03:33 GMT 2023","Tue Oct 03 08:03:41 GMT 2023","7703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 03 08:01:44 GMT 2023","Tue Oct 03 08:01:49 GMT 2023","4439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Oct 03 08:02:01 GMT 2023","Tue Oct 03 08:02:02 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 03 08:28:02 GMT 2023","Tue Oct 03 08:28:02 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 03 08:01:41 GMT 2023","Tue Oct 03 08:01:43 GMT 2023","1388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Oct 03 08:01:37 GMT 2023","Tue Oct 03 08:01:42 GMT 2023","4745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Oct 03 08:22:08 GMT 2023","Tue Oct 03 08:22:09 GMT 2023","853","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Oct 03 08:01:42 GMT 2023","Tue Oct 03 08:01:42 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Tue Oct 03 08:03:18 GMT 2023","Tue Oct 03 08:03:20 GMT 2023","1573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM PAUSED]",""
"passed","Tue Oct 03 08:22:09 GMT 2023","Tue Oct 03 08:22:10 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Oct 03 08:24:54 GMT 2023","Tue Oct 03 08:24:54 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Oct 03 08:02:19 GMT 2023","Tue Oct 03 08:02:25 GMT 2023","5928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Tue Oct 03 08:02:40 GMT 2023","Tue Oct 03 08:02:41 GMT 2023","801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Oct 03 08:01:27 GMT 2023","Tue Oct 03 08:01:28 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"failed","Tue Oct 03 08:03:15 GMT 2023","Tue Oct 03 08:03:17 GMT 2023","1444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Oct 03 08:01:35 GMT 2023","Tue Oct 03 08:01:36 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 03 08:21:55 GMT 2023","Tue Oct 03 08:21:56 GMT 2023","721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Oct 03 08:02:40 GMT 2023","Tue Oct 03 08:02:45 GMT 2023","5012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Oct 03 08:02:37 GMT 2023","Tue Oct 03 08:02:43 GMT 2023","5576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 03 08:27:55 GMT 2023","Tue Oct 03 08:27:55 GMT 2023","596","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Oct 03 08:01:40 GMT 2023","Tue Oct 03 08:01:40 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 08:01:54 GMT 2023","Tue Oct 03 08:01:59 GMT 2023","4930","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Oct 03 08:01:33 GMT 2023","Tue Oct 03 08:01:37 GMT 2023","4170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 03 08:21:59 GMT 2023","Tue Oct 03 08:22:00 GMT 2023","1600","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 03 08:27:58 GMT 2023","Tue Oct 03 08:27:58 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 03 08:01:51 GMT 2023","Tue Oct 03 08:01:59 GMT 2023","8326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Oct 03 08:01:29 GMT 2023","Tue Oct 03 08:01:29 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 03 08:01:54 GMT 2023","Tue Oct 03 08:01:54 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 03 08:22:02 GMT 2023","Tue Oct 03 08:22:02 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Oct 03 08:01:23 GMT 2023","Tue Oct 03 08:01:24 GMT 2023","718","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 03 08:01:34 GMT 2023","Tue Oct 03 08:01:34 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Oct 03 08:01:34 GMT 2023","Tue Oct 03 08:01:37 GMT 2023","3333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Oct 03 08:28:02 GMT 2023","Tue Oct 03 08:28:02 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 03 08:01:34 GMT 2023","Tue Oct 03 08:01:38 GMT 2023","3899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Oct 03 08:02:35 GMT 2023","Tue Oct 03 08:02:41 GMT 2023","6332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Oct 03 08:01:27 GMT 2023","Tue Oct 03 08:01:27 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
