"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 04:04:59 GMT 2022","Mon Dec 26 04:05:00 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 26 04:09:57 GMT 2022","Mon Dec 26 04:10:05 GMT 2022","7224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Dec 26 04:17:59 GMT 2022","Mon Dec 26 04:17:59 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Dec 26 04:06:33 GMT 2022","Mon Dec 26 04:06:39 GMT 2022","5184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Dec 26 04:18:00 GMT 2022","Mon Dec 26 04:18:01 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Dec 26 04:05:41 GMT 2022","Mon Dec 26 04:05:42 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Dec 26 04:05:49 GMT 2022","Mon Dec 26 04:05:50 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Mon Dec 26 04:15:37 GMT 2022","Mon Dec 26 04:16:57 GMT 2022","80078","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Dec 26 04:11:37 GMT 2022","Mon Dec 26 04:11:43 GMT 2022","5758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Dec 26 04:10:46 GMT 2022","Mon Dec 26 04:10:53 GMT 2022","6512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Dec 26 04:10:46 GMT 2022","Mon Dec 26 04:10:51 GMT 2022","5578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Dec 26 04:04:55 GMT 2022","Mon Dec 26 04:04:55 GMT 2022","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Dec 26 04:07:17 GMT 2022","Mon Dec 26 04:07:17 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
