"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Feb 05 09:22:05 UTC 2026","passed","Thu Feb 05 09:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Feb 05 09:20:06 UTC 2026","passed","Thu Feb 05 09:20:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 05 09:21:45 UTC 2026","broken","Thu Feb 05 09:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Feb 05 09:19:34 UTC 2026","passed","Thu Feb 05 09:19:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:19:48 UTC 2026","passed","Thu Feb 05 09:19:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 05 09:18:23 UTC 2026","passed","Thu Feb 05 09:18:23 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Feb 05 09:18:25 UTC 2026","passed","Thu Feb 05 09:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","41","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 05 09:19:38 UTC 2026","passed","Thu Feb 05 09:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Feb 05 09:20:57 UTC 2026","passed","Thu Feb 05 09:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 05 09:20:55 UTC 2026","passed","Thu Feb 05 09:20:55 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 05 09:21:11 UTC 2026","passed","Thu Feb 05 09:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 05 09:21:43 UTC 2026","passed","Thu Feb 05 09:21:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Feb 05 09:18:37 UTC 2026","passed","Thu Feb 05 09:18:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","302","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 05 09:18:24 UTC 2026","passed","Thu Feb 05 09:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 05 09:18:47 UTC 2026","passed","Thu Feb 05 09:18:47 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Feb 05 09:18:48 UTC 2026","passed","Thu Feb 05 09:18:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 05 09:20:41 UTC 2026","passed","Thu Feb 05 09:20:41 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:20:39 UTC 2026","passed","Thu Feb 05 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 05 09:21:57 UTC 2026","broken","Thu Feb 05 09:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 05 09:20:03 UTC 2026","broken","Thu Feb 05 09:20:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Feb 05 09:19:02 UTC 2026","passed","Thu Feb 05 09:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 05 09:22:01 UTC 2026","passed","Thu Feb 05 09:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Thu Feb 05 09:18:42 UTC 2026","passed","Thu Feb 05 09:18:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Feb 05 09:20:24 UTC 2026","passed","Thu Feb 05 09:20:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Feb 05 09:18:54 UTC 2026","passed","Thu Feb 05 09:18:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Feb 05 09:21:24 UTC 2026","passed","Thu Feb 05 09:21:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Thu Feb 05 09:19:59 UTC 2026","passed","Thu Feb 05 09:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Feb 05 09:18:25 UTC 2026","passed","Thu Feb 05 09:18:25 UTC 2026","TestChainId","test_network_parameters","",""
"","49","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 05 09:22:14 UTC 2026","passed","Thu Feb 05 09:22:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Mythos]","tests","Thu Feb 05 09:19:36 UTC 2026","passed","Thu Feb 05 09:19:36 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 05 09:21:21 UTC 2026","passed","Thu Feb 05 09:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 05 09:18:39 UTC 2026","passed","Thu Feb 05 09:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Feb 05 09:19:10 UTC 2026","passed","Thu Feb 05 09:19:10 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Thu Feb 05 09:19:31 UTC 2026","passed","Thu Feb 05 09:19:31 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 05 09:20:15 UTC 2026","passed","Thu Feb 05 09:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 05 09:21:31 UTC 2026","passed","Thu Feb 05 09:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Feb 05 09:19:28 UTC 2026","passed","Thu Feb 05 09:19:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Feb 05 09:19:54 UTC 2026","passed","Thu Feb 05 09:19:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Feb 05 09:18:48 UTC 2026","passed","Thu Feb 05 09:18:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Thu Feb 05 09:20:09 UTC 2026","passed","Thu Feb 05 09:20:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Feb 05 09:19:16 UTC 2026","broken","Thu Feb 05 09:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Feb 05 09:18:50 UTC 2026","passed","Thu Feb 05 09:18:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 05 09:21:31 UTC 2026","passed","Thu Feb 05 09:21:31 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 05 09:20:17 UTC 2026","passed","Thu Feb 05 09:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Feb 05 09:21:13 UTC 2026","passed","Thu Feb 05 09:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 05 09:18:43 UTC 2026","passed","Thu Feb 05 09:18:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Feb 05 09:19:01 UTC 2026","passed","Thu Feb 05 09:19:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Feb 05 09:18:34 UTC 2026","passed","Thu Feb 05 09:18:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 05 09:22:41 UTC 2026","passed","Thu Feb 05 09:22:41 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Feb 05 09:18:39 UTC 2026","passed","Thu Feb 05 09:18:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Feb 05 09:20:35 UTC 2026","passed","Thu Feb 05 09:20:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Feb 05 09:18:41 UTC 2026","passed","Thu Feb 05 09:18:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Feb 05 09:19:49 UTC 2026","passed","Thu Feb 05 09:19:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 05 09:18:21 UTC 2026","passed","Thu Feb 05 09:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:18:59 UTC 2026","passed","Thu Feb 05 09:18:59 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 05 09:22:04 UTC 2026","passed","Thu Feb 05 09:22:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Feb 05 09:19:18 UTC 2026","passed","Thu Feb 05 09:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Karura]","tests","Thu Feb 05 09:18:28 UTC 2026","passed","Thu Feb 05 09:18:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 05 09:18:26 UTC 2026","passed","Thu Feb 05 09:18:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Feb 05 09:20:02 UTC 2026","passed","Thu Feb 05 09:20:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Feb 05 09:20:19 UTC 2026","passed","Thu Feb 05 09:20:19 UTC 2026","","test_nodes_availability","",""
"","126","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Feb 05 09:18:28 UTC 2026","passed","Thu Feb 05 09:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 05 09:22:25 UTC 2026","passed","Thu Feb 05 09:22:25 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 05 09:21:35 UTC 2026","passed","Thu Feb 05 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Feb 05 09:18:52 UTC 2026","passed","Thu Feb 05 09:18:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 05 09:18:27 UTC 2026","passed","Thu Feb 05 09:18:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 05 09:19:28 UTC 2026","passed","Thu Feb 05 09:19:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 05 09:21:58 UTC 2026","broken","Thu Feb 05 09:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 05 09:21:09 UTC 2026","broken","Thu Feb 05 09:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Feb 05 09:18:41 UTC 2026","passed","Thu Feb 05 09:18:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Feb 05 09:20:06 UTC 2026","broken","Thu Feb 05 09:20:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:20:31 UTC 2026","broken","Thu Feb 05 09:20:31 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 05 09:18:40 UTC 2026","passed","Thu Feb 05 09:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Thu Feb 05 09:18:53 UTC 2026","passed","Thu Feb 05 09:18:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Feb 05 09:22:06 UTC 2026","passed","Thu Feb 05 09:22:06 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Feb 05 09:20:07 UTC 2026","passed","Thu Feb 05 09:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","294","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 05 09:19:22 UTC 2026","passed","Thu Feb 05 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Feb 05 09:18:51 UTC 2026","passed","Thu Feb 05 09:18:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Feb 05 09:18:22 UTC 2026","passed","Thu Feb 05 09:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_has_new_assets[Test for Moonriver]","tests","Thu Feb 05 09:18:21 UTC 2026","passed","Thu Feb 05 09:18:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Feb 05 09:19:14 UTC 2026","broken","Thu Feb 05 09:19:14 UTC 2026","TestChainId","test_network_parameters","",""
"","193","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 05 09:18:19 UTC 2026","passed","Thu Feb 05 09:18:20 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Cere]","tests","Thu Feb 05 09:19:49 UTC 2026","passed","Thu Feb 05 09:19:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Mythos]","tests","Thu Feb 05 09:19:40 UTC 2026","passed","Thu Feb 05 09:19:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Feb 05 09:20:47 UTC 2026","passed","Thu Feb 05 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 05 09:20:50 UTC 2026","passed","Thu Feb 05 09:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 05 09:19:34 UTC 2026","passed","Thu Feb 05 09:19:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Thu Feb 05 09:20:05 UTC 2026","passed","Thu Feb 05 09:20:05 UTC 2026","TestChainId","test_network_parameters","",""
"","41","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 05 09:19:42 UTC 2026","passed","Thu Feb 05 09:19:42 UTC 2026","","test_rpc_methods_availability","",""
"","482","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 05 09:21:04 UTC 2026","passed","Thu Feb 05 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 05 09:19:26 UTC 2026","passed","Thu Feb 05 09:19:26 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 05 09:19:05 UTC 2026","passed","Thu Feb 05 09:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Feb 05 09:21:56 UTC 2026","passed","Thu Feb 05 09:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Feb 05 09:22:03 UTC 2026","broken","Thu Feb 05 09:22:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Thu Feb 05 09:20:17 UTC 2026","passed","Thu Feb 05 09:20:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Feb 05 09:19:53 UTC 2026","passed","Thu Feb 05 09:19:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 05 09:22:27 UTC 2026","passed","Thu Feb 05 09:22:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 05 09:19:46 UTC 2026","passed","Thu Feb 05 09:19:46 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Feb 05 09:19:26 UTC 2026","passed","Thu Feb 05 09:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Feb 05 09:19:27 UTC 2026","broken","Thu Feb 05 09:19:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Feb 05 09:19:50 UTC 2026","passed","Thu Feb 05 09:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Feb 05 09:19:14 UTC 2026","passed","Thu Feb 05 09:19:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
