"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 04:02:10 GMT 2023","Sun Oct 29 04:02:34 GMT 2023","24107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Oct 29 04:01:27 GMT 2023","Sun Oct 29 04:01:29 GMT 2023","1336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 04:01:51 GMT 2023","Sun Oct 29 04:01:56 GMT 2023","5666","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 29 04:17:30 GMT 2023","Sun Oct 29 04:17:30 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Oct 29 04:02:54 GMT 2023","Sun Oct 29 04:02:57 GMT 2023","3438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sun Oct 29 04:01:52 GMT 2023","Sun Oct 29 04:01:58 GMT 2023","5801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Oct 29 04:01:55 GMT 2023","Sun Oct 29 04:02:02 GMT 2023","6844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Oct 29 04:01:38 GMT 2023","Sun Oct 29 04:01:39 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 04:01:38 GMT 2023","Sun Oct 29 04:01:38 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Oct 29 04:16:29 GMT 2023","Sun Oct 29 04:16:29 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Oct 29 04:17:24 GMT 2023","Sun Oct 29 04:17:25 GMT 2023","1069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Sun Oct 29 04:01:35 GMT 2023","Sun Oct 29 04:01:40 GMT 2023","5342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Oct 29 04:17:15 GMT 2023","Sun Oct 29 04:17:15 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 29 04:01:35 GMT 2023","Sun Oct 29 04:01:40 GMT 2023","4934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 04:16:43 GMT 2023","Sun Oct 29 04:16:44 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Oct 29 04:01:35 GMT 2023","Sun Oct 29 04:01:35 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sun Oct 29 04:01:48 GMT 2023","Sun Oct 29 04:01:53 GMT 2023","5071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Oct 29 04:16:30 GMT 2023","Sun Oct 29 04:16:32 GMT 2023","1159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Oct 29 04:01:45 GMT 2023","Sun Oct 29 04:01:46 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Oct 29 04:02:23 GMT 2023","Sun Oct 29 04:02:29 GMT 2023","5822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Oct 29 04:01:43 GMT 2023","Sun Oct 29 04:01:44 GMT 2023","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 04:01:33 GMT 2023","Sun Oct 29 04:01:35 GMT 2023","1680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Oct 29 04:01:58 GMT 2023","Sun Oct 29 04:02:02 GMT 2023","3902","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 29 04:17:10 GMT 2023","Sun Oct 29 04:17:10 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sun Oct 29 04:01:48 GMT 2023","Sun Oct 29 04:01:49 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Oct 29 04:01:22 GMT 2023","Sun Oct 29 04:01:29 GMT 2023","6409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
