"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:01:57 GMT 2024","Fri Feb 09 20:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Feb 09 20:01:30 GMT 2024","Fri Feb 09 20:01:30 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Feb 09 20:02:20 GMT 2024","Fri Feb 09 20:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Feb 09 20:01:59 GMT 2024","Fri Feb 09 20:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Feb 09 20:14:29 GMT 2024","Fri Feb 09 20:14:30 GMT 2024","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Fri Feb 09 20:02:14 GMT 2024","Fri Feb 09 20:02:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Feb 09 20:02:41 GMT 2024","Fri Feb 09 20:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Feb 09 20:15:47 GMT 2024","Fri Feb 09 20:15:48 GMT 2024","1831","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Feb 09 20:01:17 GMT 2024","Fri Feb 09 20:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Feb 09 20:01:27 GMT 2024","Fri Feb 09 20:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Feb 09 20:03:39 GMT 2024","Fri Feb 09 20:03:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Feb 09 20:01:48 GMT 2024","Fri Feb 09 20:01:48 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Feb 09 20:16:45 GMT 2024","Fri Feb 09 20:16:46 GMT 2024","750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Fri Feb 09 20:03:25 GMT 2024","Fri Feb 09 20:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Feb 09 20:02:18 GMT 2024","Fri Feb 09 20:02:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Fri Feb 09 20:15:42 GMT 2024","Fri Feb 09 20:15:42 GMT 2024","447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Fri Feb 09 20:02:19 GMT 2024","Fri Feb 09 20:02:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Feb 09 20:02:22 GMT 2024","Fri Feb 09 20:02:22 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Fri Feb 09 20:01:07 GMT 2024","Fri Feb 09 20:01:09 GMT 2024","2111","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
