"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 16:05:36 GMT 2023","Sun Jan 01 16:05:41 GMT 2023","4679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 01 16:04:21 GMT 2023","Sun Jan 01 16:04:22 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Jan 01 16:03:59 GMT 2023","Sun Jan 01 16:04:00 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Jan 01 16:04:29 GMT 2023","Sun Jan 01 16:04:30 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:08:12 GMT 2023","Sun Jan 01 16:08:19 GMT 2023","7134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Jan 01 16:04:24 GMT 2023","Sun Jan 01 16:04:26 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:14:42 GMT 2023","Sun Jan 01 16:14:42 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 01 16:04:15 GMT 2023","Sun Jan 01 16:04:16 GMT 2023","1120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jan 01 16:14:43 GMT 2023","Sun Jan 01 16:14:43 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Jan 01 16:14:13 GMT 2023","Sun Jan 01 16:14:13 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Jan 01 16:03:59 GMT 2023","Sun Jan 01 16:04:00 GMT 2023","1323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jan 01 16:04:05 GMT 2023","Sun Jan 01 16:04:06 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:03:56 GMT 2023","Sun Jan 01 16:03:57 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Jan 01 16:14:42 GMT 2023","Sun Jan 01 16:14:43 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Jan 01 16:10:25 GMT 2023","Sun Jan 01 16:10:31 GMT 2023","6035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jan 01 16:07:40 GMT 2023","Sun Jan 01 16:07:47 GMT 2023","7166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jan 01 16:08:19 GMT 2023","Sun Jan 01 16:08:27 GMT 2023","7722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 01 16:04:28 GMT 2023","Sun Jan 01 16:04:29 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jan 01 16:07:34 GMT 2023","Sun Jan 01 16:07:40 GMT 2023","5603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Jan 01 16:13:41 GMT 2023","Sun Jan 01 16:14:08 GMT 2023","26834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 01 16:10:52 GMT 2023","Sun Jan 01 16:10:55 GMT 2023","2855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jan 01 16:04:27 GMT 2023","Sun Jan 01 16:04:29 GMT 2023","2817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 01 16:07:22 GMT 2023","Sun Jan 01 16:07:29 GMT 2023","7465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Jan 01 16:04:28 GMT 2023","Sun Jan 01 16:04:29 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jan 01 16:03:58 GMT 2023","Sun Jan 01 16:03:59 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:04:53 GMT 2023","Sun Jan 01 16:04:55 GMT 2023","1982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jan 01 16:11:19 GMT 2023","Sun Jan 01 16:11:21 GMT 2023","2376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 01 16:07:05 GMT 2023","Sun Jan 01 16:07:11 GMT 2023","5924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Jan 01 16:06:37 GMT 2023","Sun Jan 01 16:06:40 GMT 2023","2735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jan 01 16:05:05 GMT 2023","Sun Jan 01 16:05:09 GMT 2023","3172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 01 16:04:06 GMT 2023","Sun Jan 01 16:04:07 GMT 2023","1151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Jan 01 16:05:06 GMT 2023","Sun Jan 01 16:05:11 GMT 2023","4935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 01 16:08:50 GMT 2023","Sun Jan 01 16:08:56 GMT 2023","5157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Jan 01 16:05:15 GMT 2023","Sun Jan 01 16:05:21 GMT 2023","6408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jan 01 16:04:02 GMT 2023","Sun Jan 01 16:04:06 GMT 2023","4382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jan 01 16:08:55 GMT 2023","Sun Jan 01 16:09:02 GMT 2023","7639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jan 01 16:06:45 GMT 2023","Sun Jan 01 16:06:52 GMT 2023","6664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jan 01 16:07:17 GMT 2023","Sun Jan 01 16:07:20 GMT 2023","3335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jan 01 16:14:41 GMT 2023","Sun Jan 01 16:14:41 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jan 01 16:04:14 GMT 2023","Sun Jan 01 16:04:15 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Jan 01 16:06:48 GMT 2023","Sun Jan 01 16:06:54 GMT 2023","5679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Jan 01 16:14:45 GMT 2023","Sun Jan 01 16:14:45 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jan 01 16:10:44 GMT 2023","Sun Jan 01 16:10:47 GMT 2023","2736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jan 01 16:03:53 GMT 2023","Sun Jan 01 16:03:53 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jan 01 16:04:47 GMT 2023","Sun Jan 01 16:04:47 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jan 01 16:11:28 GMT 2023","Sun Jan 01 16:11:31 GMT 2023","2526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 01 16:14:44 GMT 2023","Sun Jan 01 16:14:45 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jan 01 16:06:25 GMT 2023","Sun Jan 01 16:06:29 GMT 2023","3627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jan 01 16:10:56 GMT 2023","Sun Jan 01 16:10:59 GMT 2023","2671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jan 01 16:06:58 GMT 2023","Sun Jan 01 16:07:03 GMT 2023","4943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jan 01 16:04:35 GMT 2023","Sun Jan 01 16:04:40 GMT 2023","4674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 01 16:05:45 GMT 2023","Sun Jan 01 16:05:51 GMT 2023","5987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jan 01 16:06:18 GMT 2023","Sun Jan 01 16:06:19 GMT 2023","1643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Jan 01 16:09:14 GMT 2023","Sun Jan 01 16:09:22 GMT 2023","7573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 01 16:05:10 GMT 2023","Sun Jan 01 16:05:13 GMT 2023","3093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Jan 01 16:06:44 GMT 2023","Sun Jan 01 16:06:48 GMT 2023","3807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Jan 01 16:05:21 GMT 2023","Sun Jan 01 16:05:25 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jan 01 16:14:45 GMT 2023","Sun Jan 01 16:14:45 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jan 01 16:10:15 GMT 2023","Sun Jan 01 16:10:20 GMT 2023","5532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jan 01 16:11:16 GMT 2023","Sun Jan 01 16:11:19 GMT 2023","3242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jan 01 16:14:14 GMT 2023","Sun Jan 01 16:14:15 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jan 01 16:04:35 GMT 2023","Sun Jan 01 16:04:36 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:04:41 GMT 2023","Sun Jan 01 16:04:50 GMT 2023","8494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Jan 01 16:04:19 GMT 2023","Sun Jan 01 16:04:19 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jan 01 16:06:23 GMT 2023","Sun Jan 01 16:06:25 GMT 2023","2737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jan 01 16:04:50 GMT 2023","Sun Jan 01 16:04:51 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Jan 01 16:04:50 GMT 2023","Sun Jan 01 16:04:50 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Jan 01 16:03:56 GMT 2023","Sun Jan 01 16:03:56 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jan 01 16:05:51 GMT 2023","Sun Jan 01 16:05:59 GMT 2023","7764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jan 01 16:03:51 GMT 2023","Sun Jan 01 16:03:52 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 01 16:11:13 GMT 2023","Sun Jan 01 16:11:16 GMT 2023","3326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jan 01 16:14:46 GMT 2023","Sun Jan 01 16:14:46 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jan 01 16:14:41 GMT 2023","Sun Jan 01 16:14:41 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Jan 01 16:10:31 GMT 2023","Sun Jan 01 16:10:36 GMT 2023","5134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jan 01 16:09:30 GMT 2023","Sun Jan 01 16:09:32 GMT 2023","2490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jan 01 16:04:19 GMT 2023","Sun Jan 01 16:04:20 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:04:09 GMT 2023","Sun Jan 01 16:04:14 GMT 2023","5090","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:04:06 GMT 2023","Sun Jan 01 16:04:07 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jan 01 16:14:41 GMT 2023","Sun Jan 01 16:14:41 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jan 01 16:14:46 GMT 2023","Sun Jan 01 16:14:46 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Sun Jan 01 16:11:31 GMT 2023","Sun Jan 01 16:11:34 GMT 2023","2448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Jan 01 16:07:29 GMT 2023","Sun Jan 01 16:07:33 GMT 2023","3506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 01 16:06:19 GMT 2023","Sun Jan 01 16:06:21 GMT 2023","1886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jan 01 16:14:41 GMT 2023","Sun Jan 01 16:14:41 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sun Jan 01 16:08:27 GMT 2023","Sun Jan 01 16:08:32 GMT 2023","5464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jan 01 16:04:02 GMT 2023","Sun Jan 01 16:04:02 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 01 16:14:46 GMT 2023","Sun Jan 01 16:14:47 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jan 01 16:04:42 GMT 2023","Sun Jan 01 16:04:48 GMT 2023","5265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jan 01 16:11:36 GMT 2023","Sun Jan 01 16:11:39 GMT 2023","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Jan 01 16:06:03 GMT 2023","Sun Jan 01 16:06:07 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 01 16:09:35 GMT 2023","Sun Jan 01 16:09:40 GMT 2023","4312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jan 01 16:10:36 GMT 2023","Sun Jan 01 16:10:39 GMT 2023","2380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jan 01 16:04:24 GMT 2023","Sun Jan 01 16:04:25 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 01 16:08:14 GMT 2023","Sun Jan 01 16:08:22 GMT 2023","7968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jan 01 16:10:04 GMT 2023","Sun Jan 01 16:10:11 GMT 2023","6707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jan 01 16:04:34 GMT 2023","Sun Jan 01 16:04:34 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 16:04:34 GMT 2023","Sun Jan 01 16:04:35 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Jan 01 16:05:18 GMT 2023","Sun Jan 01 16:05:21 GMT 2023","3172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jan 01 16:14:46 GMT 2023","Sun Jan 01 16:14:46 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
