"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 16:21:56 GMT 2022","Sat Oct 29 16:22:00 GMT 2022","3611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Oct 29 16:22:39 GMT 2022","Sat Oct 29 16:22:43 GMT 2022","4662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Oct 29 16:22:23 GMT 2022","Sat Oct 29 16:22:23 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"failed","Sat Oct 29 16:26:53 GMT 2022","Sat Oct 29 16:26:54 GMT 2022","306","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sat Oct 29 16:21:47 GMT 2022","Sat Oct 29 16:21:50 GMT 2022","3132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Oct 29 16:32:00 GMT 2022","Sat Oct 29 16:32:04 GMT 2022","4591","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Oct 29 16:21:39 GMT 2022","Sat Oct 29 16:21:39 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 16:26:54 GMT 2022","Sat Oct 29 16:27:04 GMT 2022","9722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Oct 29 16:25:21 GMT 2022","Sat Oct 29 16:25:28 GMT 2022","7279","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"failed","Sat Oct 29 16:22:51 GMT 2022","Sat Oct 29 16:22:52 GMT 2022","1226","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Sat Oct 29 16:21:43 GMT 2022","Sat Oct 29 16:21:43 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Oct 29 16:26:43 GMT 2022","Sat Oct 29 16:26:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Oct 29 16:24:20 GMT 2022","Sat Oct 29 16:24:25 GMT 2022","4792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Oct 29 16:22:02 GMT 2022","Sat Oct 29 16:22:03 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Oct 29 16:23:07 GMT 2022","Sat Oct 29 16:23:14 GMT 2022","7459","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Sat Oct 29 16:26:36 GMT 2022","Sat Oct 29 16:26:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Oct 29 16:21:52 GMT 2022","Sat Oct 29 16:21:53 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Oct 29 16:32:13 GMT 2022","Sat Oct 29 16:32:13 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Oct 29 16:25:50 GMT 2022","Sat Oct 29 16:26:00 GMT 2022","9915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Oct 29 16:25:19 GMT 2022","Sat Oct 29 16:25:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Oct 29 16:21:47 GMT 2022","Sat Oct 29 16:21:50 GMT 2022","2355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Oct 29 16:21:54 GMT 2022","Sat Oct 29 16:21:54 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 29 16:22:23 GMT 2022","Sat Oct 29 16:22:24 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Oct 29 16:22:07 GMT 2022","Sat Oct 29 16:22:07 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
