"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 00:03:16 GMT 2023","Tue Sep 26 00:03:19 GMT 2023","3189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Sep 26 00:03:06 GMT 2023","Tue Sep 26 00:03:09 GMT 2023","3052","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 26 00:03:14 GMT 2023","Tue Sep 26 00:03:17 GMT 2023","3721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Sep 26 00:02:15 GMT 2023","Tue Sep 26 00:02:18 GMT 2023","3120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Sep 26 00:03:45 GMT 2023","Tue Sep 26 00:03:51 GMT 2023","6624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Sep 26 00:03:00 GMT 2023","Tue Sep 26 00:03:01 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 00:02:25 GMT 2023","Tue Sep 26 00:02:26 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 00:02:57 GMT 2023","Tue Sep 26 00:03:06 GMT 2023","8562","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Sep 26 00:02:20 GMT 2023","Tue Sep 26 00:02:23 GMT 2023","3341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Sep 26 00:02:07 GMT 2023","Tue Sep 26 00:02:32 GMT 2023","24509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Sep 26 00:02:37 GMT 2023","Tue Sep 26 00:02:43 GMT 2023","5869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Sep 26 00:20:44 GMT 2023","Tue Sep 26 00:20:44 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Sep 26 00:19:18 GMT 2023","Tue Sep 26 00:19:18 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Sep 26 00:03:12 GMT 2023","Tue Sep 26 00:03:14 GMT 2023","2167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Sep 26 00:03:01 GMT 2023","Tue Sep 26 00:03:02 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Sep 26 00:03:27 GMT 2023","Tue Sep 26 00:03:31 GMT 2023","4161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Sep 26 00:02:25 GMT 2023","Tue Sep 26 00:02:26 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Sep 26 00:02:24 GMT 2023","Tue Sep 26 00:02:25 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Sep 26 00:02:21 GMT 2023","Tue Sep 26 00:02:24 GMT 2023","2284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Sep 26 00:02:41 GMT 2023","Tue Sep 26 00:02:46 GMT 2023","5172","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Sep 26 00:03:43 GMT 2023","Tue Sep 26 00:03:46 GMT 2023","2228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 26 00:03:44 GMT 2023","Tue Sep 26 00:03:44 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Sep 26 00:19:19 GMT 2023","Tue Sep 26 00:19:19 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Sep 26 00:03:16 GMT 2023","Tue Sep 26 00:03:16 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Sep 26 00:20:44 GMT 2023","Tue Sep 26 00:20:44 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 26 00:02:43 GMT 2023","Tue Sep 26 00:02:45 GMT 2023","2431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Sep 26 00:03:41 GMT 2023","Tue Sep 26 00:03:45 GMT 2023","4174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
