"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed May 27 10:25:52 UTC 2026","passed","Wed May 27 10:25:52 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 27 10:28:29 UTC 2026","passed","Wed May 27 10:28:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed May 27 10:28:58 UTC 2026","passed","Wed May 27 10:28:58 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 27 10:28:15 UTC 2026","passed","Wed May 27 10:28:15 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Wed May 27 10:28:15 UTC 2026","passed","Wed May 27 10:28:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","112","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed May 27 10:26:03 UTC 2026","passed","Wed May 27 10:26:03 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed May 27 10:30:15 UTC 2026","passed","Wed May 27 10:30:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed May 27 10:26:11 UTC 2026","passed","Wed May 27 10:26:11 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Wed May 27 10:27:21 UTC 2026","passed","Wed May 27 10:27:21 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed May 27 10:29:34 UTC 2026","passed","Wed May 27 10:29:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed May 27 10:27:56 UTC 2026","passed","Wed May 27 10:27:56 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 27 10:25:52 UTC 2026","passed","Wed May 27 10:25:52 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed May 27 10:27:31 UTC 2026","passed","Wed May 27 10:27:32 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed May 27 10:29:00 UTC 2026","passed","Wed May 27 10:29:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed May 27 10:30:41 UTC 2026","broken","Wed May 27 10:30:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Wed May 27 10:27:56 UTC 2026","passed","Wed May 27 10:27:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 27 10:28:14 UTC 2026","passed","Wed May 27 10:28:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed May 27 10:27:27 UTC 2026","passed","Wed May 27 10:27:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed May 27 10:30:23 UTC 2026","passed","Wed May 27 10:30:23 UTC 2026","","test_nodes_availability","",""
"","228","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:26:29 UTC 2026","passed","Wed May 27 10:26:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Pendulum]","tests","Wed May 27 10:26:34 UTC 2026","passed","Wed May 27 10:26:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Wed May 27 10:27:25 UTC 2026","passed","Wed May 27 10:27:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed May 27 10:26:16 UTC 2026","passed","Wed May 27 10:26:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:26:40 UTC 2026","passed","Wed May 27 10:26:40 UTC 2026","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 27 10:30:04 UTC 2026","passed","Wed May 27 10:30:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed May 27 10:30:34 UTC 2026","passed","Wed May 27 10:30:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:26:49 UTC 2026","broken","Wed May 27 10:26:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Wed May 27 10:26:36 UTC 2026","passed","Wed May 27 10:26:36 UTC 2026","TestChainId","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 27 10:28:47 UTC 2026","passed","Wed May 27 10:28:47 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 27 10:29:17 UTC 2026","passed","Wed May 27 10:29:17 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Wed May 27 10:26:21 UTC 2026","passed","Wed May 27 10:26:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed May 27 10:27:13 UTC 2026","passed","Wed May 27 10:27:13 UTC 2026","TestChainId","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed May 27 10:26:03 UTC 2026","passed","Wed May 27 10:26:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed May 27 10:27:01 UTC 2026","broken","Wed May 27 10:27:01 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed May 27 10:28:37 UTC 2026","passed","Wed May 27 10:28:37 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed May 27 10:28:59 UTC 2026","passed","Wed May 27 10:28:59 UTC 2026","","test_substrate_node_is_synced","",""
"","783","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed May 27 10:25:50 UTC 2026","passed","Wed May 27 10:25:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 27 10:31:01 UTC 2026","passed","Wed May 27 10:31:01 UTC 2026","","test_nodes_availability","",""
"","16","test_has_new_assets[Test for Moonbeam]","tests","Wed May 27 10:26:00 UTC 2026","passed","Wed May 27 10:26:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed May 27 10:28:51 UTC 2026","passed","Wed May 27 10:28:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed May 27 10:28:07 UTC 2026","broken","Wed May 27 10:28:07 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Wed May 27 10:27:09 UTC 2026","passed","Wed May 27 10:27:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 27 10:29:56 UTC 2026","broken","Wed May 27 10:29:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Wed May 27 10:26:39 UTC 2026","broken","Wed May 27 10:26:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Wed May 27 10:27:08 UTC 2026","passed","Wed May 27 10:27:08 UTC 2026","TestChainId","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed May 27 10:26:07 UTC 2026","passed","Wed May 27 10:26:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Wed May 27 10:26:02 UTC 2026","passed","Wed May 27 10:26:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed May 27 10:28:18 UTC 2026","broken","Wed May 27 10:28:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Wed May 27 10:26:00 UTC 2026","passed","Wed May 27 10:26:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed May 27 10:26:35 UTC 2026","passed","Wed May 27 10:26:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:26:44 UTC 2026","broken","Wed May 27 10:26:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed May 27 10:25:55 UTC 2026","passed","Wed May 27 10:25:55 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed May 27 10:26:07 UTC 2026","passed","Wed May 27 10:26:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Wed May 27 10:27:30 UTC 2026","passed","Wed May 27 10:27:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 27 10:26:04 UTC 2026","passed","Wed May 27 10:26:04 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 27 10:29:13 UTC 2026","passed","Wed May 27 10:29:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed May 27 10:26:11 UTC 2026","passed","Wed May 27 10:26:11 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 27 10:29:00 UTC 2026","passed","Wed May 27 10:29:00 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed May 27 10:28:54 UTC 2026","passed","Wed May 27 10:28:54 UTC 2026","","test_substrate_node_is_synced","",""
"","227","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 27 10:25:43 UTC 2026","passed","Wed May 27 10:25:43 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 27 10:26:48 UTC 2026","passed","Wed May 27 10:26:48 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 27 10:25:45 UTC 2026","passed","Wed May 27 10:25:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Wed May 27 10:26:51 UTC 2026","broken","Wed May 27 10:26:51 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed May 27 10:28:45 UTC 2026","passed","Wed May 27 10:28:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 27 10:28:29 UTC 2026","passed","Wed May 27 10:28:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 27 10:30:33 UTC 2026","broken","Wed May 27 10:30:33 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:27:08 UTC 2026","broken","Wed May 27 10:27:08 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed May 27 10:28:57 UTC 2026","passed","Wed May 27 10:28:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Wed May 27 10:26:54 UTC 2026","passed","Wed May 27 10:26:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 27 10:29:31 UTC 2026","passed","Wed May 27 10:29:31 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed May 27 10:26:19 UTC 2026","passed","Wed May 27 10:26:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed May 27 10:27:17 UTC 2026","passed","Wed May 27 10:27:17 UTC 2026","TestChainId","test_network_parameters","",""
"","284","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 27 10:26:32 UTC 2026","passed","Wed May 27 10:26:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed May 27 10:28:57 UTC 2026","broken","Wed May 27 10:28:57 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed May 27 10:29:15 UTC 2026","broken","Wed May 27 10:29:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed May 27 10:27:17 UTC 2026","passed","Wed May 27 10:27:17 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 27 10:27:49 UTC 2026","passed","Wed May 27 10:27:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed May 27 10:27:27 UTC 2026","passed","Wed May 27 10:27:27 UTC 2026","TestChainId","test_network_parameters","",""
"","198","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed May 27 10:29:43 UTC 2026","passed","Wed May 27 10:29:43 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 27 10:27:40 UTC 2026","passed","Wed May 27 10:27:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed May 27 10:27:54 UTC 2026","broken","Wed May 27 10:27:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Wed May 27 10:27:22 UTC 2026","broken","Wed May 27 10:27:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed May 27 10:27:39 UTC 2026","passed","Wed May 27 10:27:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Wed May 27 10:26:16 UTC 2026","passed","Wed May 27 10:26:16 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Wed May 27 10:27:31 UTC 2026","passed","Wed May 27 10:27:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","278","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 27 10:25:44 UTC 2026","passed","Wed May 27 10:25:44 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Vara]","tests","Wed May 27 10:26:41 UTC 2026","passed","Wed May 27 10:26:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tangle]","tests","Wed May 27 10:27:52 UTC 2026","broken","Wed May 27 10:27:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 27 10:26:45 UTC 2026","passed","Wed May 27 10:26:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Wed May 27 10:27:02 UTC 2026","passed","Wed May 27 10:27:02 UTC 2026","TestChainId","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 27 10:28:41 UTC 2026","passed","Wed May 27 10:28:41 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed May 27 10:27:28 UTC 2026","passed","Wed May 27 10:27:28 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed May 27 10:26:13 UTC 2026","passed","Wed May 27 10:26:14 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed May 27 10:29:33 UTC 2026","passed","Wed May 27 10:29:34 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_has_new_assets[Test for Interlay]","tests","Wed May 27 10:26:15 UTC 2026","passed","Wed May 27 10:26:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed May 27 10:30:22 UTC 2026","passed","Wed May 27 10:30:22 UTC 2026","","test_rpc_methods_availability","",""
"","19","test_has_new_assets[Test for peaq]","tests","Wed May 27 10:27:39 UTC 2026","passed","Wed May 27 10:27:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed May 27 10:28:05 UTC 2026","passed","Wed May 27 10:28:05 UTC 2026","","test_rpc_methods_availability","",""
"","62","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed May 27 10:28:26 UTC 2026","passed","Wed May 27 10:28:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 27 10:26:46 UTC 2026","passed","Wed May 27 10:26:46 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Wed May 27 10:26:26 UTC 2026","passed","Wed May 27 10:26:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed May 27 10:26:48 UTC 2026","passed","Wed May 27 10:26:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Wed May 27 10:25:44 UTC 2026","passed","Wed May 27 10:25:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Wed May 27 10:27:07 UTC 2026","passed","Wed May 27 10:27:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed May 27 10:27:34 UTC 2026","passed","Wed May 27 10:27:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 27 10:26:21 UTC 2026","broken","Wed May 27 10:26:21 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed May 27 10:27:39 UTC 2026","passed","Wed May 27 10:27:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 27 10:27:07 UTC 2026","passed","Wed May 27 10:27:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed May 27 10:29:17 UTC 2026","passed","Wed May 27 10:29:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed May 27 10:27:19 UTC 2026","broken","Wed May 27 10:27:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Wed May 27 10:27:53 UTC 2026","passed","Wed May 27 10:27:53 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed May 27 10:29:19 UTC 2026","passed","Wed May 27 10:29:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed May 27 10:28:52 UTC 2026","broken","Wed May 27 10:28:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Wed May 27 10:27:15 UTC 2026","passed","Wed May 27 10:27:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed May 27 10:28:50 UTC 2026","passed","Wed May 27 10:28:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed May 27 10:28:41 UTC 2026","broken","Wed May 27 10:28:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Wed May 27 10:26:54 UTC 2026","passed","Wed May 27 10:26:54 UTC 2026","TestChainId","test_network_parameters","",""
"","40","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed May 27 10:27:30 UTC 2026","passed","Wed May 27 10:27:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed May 27 10:29:23 UTC 2026","broken","Wed May 27 10:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Wed May 27 10:26:45 UTC 2026","passed","Wed May 27 10:26:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Wed May 27 10:27:05 UTC 2026","passed","Wed May 27 10:27:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed May 27 10:26:12 UTC 2026","passed","Wed May 27 10:26:12 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 27 10:28:09 UTC 2026","passed","Wed May 27 10:28:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed May 27 10:27:37 UTC 2026","broken","Wed May 27 10:27:37 UTC 2026","TestAssets","test_check_new_assets","",""
