"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 12:02:09 GMT 2023","Mon Sep 25 12:02:10 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Sep 25 12:14:54 GMT 2023","Mon Sep 25 12:14:54 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Sep 25 12:01:34 GMT 2023","Mon Sep 25 12:01:35 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 12:02:29 GMT 2023","Mon Sep 25 12:02:33 GMT 2023","3550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Sep 25 12:01:43 GMT 2023","Mon Sep 25 12:01:47 GMT 2023","4508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Sep 25 12:14:03 GMT 2023","Mon Sep 25 12:14:42 GMT 2023","39760","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Sep 25 12:01:52 GMT 2023","Mon Sep 25 12:01:57 GMT 2023","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Sep 25 12:02:29 GMT 2023","Mon Sep 25 12:02:31 GMT 2023","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Sep 25 12:01:28 GMT 2023","Mon Sep 25 12:01:31 GMT 2023","2734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Sep 25 12:03:02 GMT 2023","Mon Sep 25 12:03:03 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 25 12:01:53 GMT 2023","Mon Sep 25 12:01:53 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 12:01:27 GMT 2023","Mon Sep 25 12:01:29 GMT 2023","2602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Sep 25 12:15:50 GMT 2023","Mon Sep 25 12:15:50 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
