"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 20:03:45 GMT 2023","Sat Aug 12 20:03:46 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Aug 12 20:03:49 GMT 2023","Sat Aug 12 20:03:50 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Aug 12 20:04:39 GMT 2023","Sat Aug 12 20:04:51 GMT 2023","12105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Aug 12 20:03:45 GMT 2023","Sat Aug 12 20:03:45 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 20:04:19 GMT 2023","Sat Aug 12 20:04:30 GMT 2023","11188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Aug 12 20:16:00 GMT 2023","Sat Aug 12 20:16:00 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Aug 12 20:15:59 GMT 2023","Sat Aug 12 20:16:00 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Aug 12 20:04:06 GMT 2023","Sat Aug 12 20:04:13 GMT 2023","6739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Aug 12 20:04:41 GMT 2023","Sat Aug 12 20:04:50 GMT 2023","8600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Aug 12 20:04:16 GMT 2023","Sat Aug 12 20:04:28 GMT 2023","11276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Aug 12 20:04:08 GMT 2023","Sat Aug 12 20:04:19 GMT 2023","10721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Aug 12 20:03:56 GMT 2023","Sat Aug 12 20:04:06 GMT 2023","9751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Aug 12 20:04:32 GMT 2023","Sat Aug 12 20:04:36 GMT 2023","3758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Aug 12 20:03:52 GMT 2023","Sat Aug 12 20:03:54 GMT 2023","1778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Aug 12 20:03:50 GMT 2023","Sat Aug 12 20:03:50 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Aug 12 20:03:57 GMT 2023","Sat Aug 12 20:04:05 GMT 2023","7860","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Aug 12 20:03:48 GMT 2023","Sat Aug 12 20:03:56 GMT 2023","8613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Aug 12 20:03:49 GMT 2023","Sat Aug 12 20:03:50 GMT 2023","689","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Aug 12 20:03:55 GMT 2023","Sat Aug 12 20:03:56 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Aug 12 20:03:46 GMT 2023","Sat Aug 12 20:03:53 GMT 2023","7377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
