"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 00:02:04 GMT 2023","Sun Sep 24 00:02:04 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Sep 24 00:03:23 GMT 2023","Sun Sep 24 00:03:32 GMT 2023","9140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Sep 24 00:03:31 GMT 2023","Sun Sep 24 00:03:34 GMT 2023","3342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Sep 24 00:03:32 GMT 2023","Sun Sep 24 00:03:41 GMT 2023","8394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Sep 24 00:03:14 GMT 2023","Sun Sep 24 00:03:17 GMT 2023","2939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Sep 24 00:02:49 GMT 2023","Sun Sep 24 00:02:52 GMT 2023","3078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Sep 24 00:02:03 GMT 2023","Sun Sep 24 00:02:03 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Sep 24 00:02:45 GMT 2023","Sun Sep 24 00:02:45 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Sep 24 00:18:24 GMT 2023","Sun Sep 24 00:18:24 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Sep 24 00:02:33 GMT 2023","Sun Sep 24 00:02:39 GMT 2023","5314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Sep 24 00:03:42 GMT 2023","Sun Sep 24 00:03:47 GMT 2023","4656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Sep 24 00:02:30 GMT 2023","Sun Sep 24 00:02:32 GMT 2023","1737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Sep 24 00:02:17 GMT 2023","Sun Sep 24 00:02:21 GMT 2023","4787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Sep 24 00:02:13 GMT 2023","Sun Sep 24 00:02:17 GMT 2023","3316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Sep 24 00:03:07 GMT 2023","Sun Sep 24 00:03:09 GMT 2023","2157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Sep 24 00:03:39 GMT 2023","Sun Sep 24 00:03:42 GMT 2023","3116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Sep 24 00:02:09 GMT 2023","Sun Sep 24 00:02:09 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Sep 24 00:01:58 GMT 2023","Sun Sep 24 00:02:01 GMT 2023","3088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sun Sep 24 00:02:44 GMT 2023","Sun Sep 24 00:02:45 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Sep 24 00:03:32 GMT 2023","Sun Sep 24 00:03:36 GMT 2023","3602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Sep 24 00:03:18 GMT 2023","Sun Sep 24 00:03:22 GMT 2023","4157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Sep 24 00:02:09 GMT 2023","Sun Sep 24 00:02:14 GMT 2023","4812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Sep 24 00:03:36 GMT 2023","Sun Sep 24 00:03:38 GMT 2023","2502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Sep 24 00:03:31 GMT 2023","Sun Sep 24 00:03:33 GMT 2023","2539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Sep 24 00:02:47 GMT 2023","Sun Sep 24 00:02:48 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Sep 24 00:02:10 GMT 2023","Sun Sep 24 00:02:13 GMT 2023","3618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Sep 24 00:02:51 GMT 2023","Sun Sep 24 00:02:52 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Sep 24 00:18:26 GMT 2023","Sun Sep 24 00:18:26 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
