"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 20:01:29 GMT 2023","Fri Nov 03 20:01:29 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Nov 03 20:02:08 GMT 2023","Fri Nov 03 20:02:14 GMT 2023","5984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Nov 03 20:01:24 GMT 2023","Fri Nov 03 20:01:26 GMT 2023","2314","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Nov 03 20:01:13 GMT 2023","Fri Nov 03 20:01:13 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Nov 03 20:01:10 GMT 2023","Fri Nov 03 20:01:11 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Nov 03 20:01:06 GMT 2023","Fri Nov 03 20:01:06 GMT 2023","824","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 03 20:01:06 GMT 2023","Fri Nov 03 20:01:06 GMT 2023","134","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Nov 03 20:03:05 GMT 2023","Fri Nov 03 20:03:15 GMT 2023","9781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Nov 03 20:01:44 GMT 2023","Fri Nov 03 20:01:50 GMT 2023","5981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Nov 03 20:01:38 GMT 2023","Fri Nov 03 20:01:43 GMT 2023","4838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Nov 03 20:01:37 GMT 2023","Fri Nov 03 20:01:37 GMT 2023","26","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Nov 03 20:02:16 GMT 2023","Fri Nov 03 20:02:23 GMT 2023","7110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Nov 03 20:01:16 GMT 2023","Fri Nov 03 20:01:23 GMT 2023","7051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Nov 03 20:02:15 GMT 2023","Fri Nov 03 20:02:20 GMT 2023","5200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Nov 03 20:02:16 GMT 2023","Fri Nov 03 20:02:18 GMT 2023","1808","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
