"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 16:04:16 GMT 2023","Thu Feb 16 16:04:17 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Feb 16 16:23:14 GMT 2023","Thu Feb 16 16:23:14 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Feb 16 16:24:36 GMT 2023","Thu Feb 16 16:24:36 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Feb 16 16:10:29 GMT 2023","Thu Feb 16 16:10:31 GMT 2023","2017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Feb 16 16:04:42 GMT 2023","Thu Feb 16 16:04:46 GMT 2023","3671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Feb 16 16:04:17 GMT 2023","Thu Feb 16 16:04:17 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Feb 16 16:04:28 GMT 2023","Thu Feb 16 16:04:32 GMT 2023","3778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Feb 16 16:03:50 GMT 2023","Thu Feb 16 16:03:50 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:07:03 GMT 2023","Thu Feb 16 16:07:08 GMT 2023","4543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Feb 16 16:05:42 GMT 2023","Thu Feb 16 16:05:46 GMT 2023","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Feb 16 16:23:15 GMT 2023","Thu Feb 16 16:23:15 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Feb 16 16:03:48 GMT 2023","Thu Feb 16 16:03:49 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Feb 16 16:03:58 GMT 2023","Thu Feb 16 16:04:00 GMT 2023","2339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Feb 16 16:04:44 GMT 2023","Thu Feb 16 16:04:46 GMT 2023","1762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Feb 16 16:09:01 GMT 2023","Thu Feb 16 16:09:07 GMT 2023","5835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Feb 16 16:10:14 GMT 2023","Thu Feb 16 16:10:16 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Feb 16 16:05:50 GMT 2023","Thu Feb 16 16:05:53 GMT 2023","3053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Feb 16 16:03:52 GMT 2023","Thu Feb 16 16:03:52 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Feb 16 16:23:05 GMT 2023","Thu Feb 16 16:23:06 GMT 2023","482","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Feb 16 16:03:51 GMT 2023","Thu Feb 16 16:03:51 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Feb 16 16:04:49 GMT 2023","Thu Feb 16 16:04:53 GMT 2023","3997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Feb 16 16:09:17 GMT 2023","Thu Feb 16 16:09:18 GMT 2023","1105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Feb 16 16:04:14 GMT 2023","Thu Feb 16 16:04:15 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Feb 16 16:07:08 GMT 2023","Thu Feb 16 16:07:15 GMT 2023","7197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Feb 16 16:09:37 GMT 2023","Thu Feb 16 16:09:43 GMT 2023","6091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Feb 16 16:03:48 GMT 2023","Thu Feb 16 16:03:50 GMT 2023","2397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Feb 16 16:07:37 GMT 2023","Thu Feb 16 16:07:46 GMT 2023","8612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Feb 16 16:11:01 GMT 2023","Thu Feb 16 16:11:03 GMT 2023","2355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Feb 16 16:03:56 GMT 2023","Thu Feb 16 16:03:57 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:23:10 GMT 2023","Thu Feb 16 16:23:10 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Feb 16 16:04:10 GMT 2023","Thu Feb 16 16:04:11 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Feb 16 16:03:51 GMT 2023","Thu Feb 16 16:03:51 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Feb 16 16:09:10 GMT 2023","Thu Feb 16 16:09:12 GMT 2023","1883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Feb 16 16:09:25 GMT 2023","Thu Feb 16 16:09:27 GMT 2023","2078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Feb 16 16:04:32 GMT 2023","Thu Feb 16 16:04:38 GMT 2023","6077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Feb 16 16:03:52 GMT 2023","Thu Feb 16 16:03:53 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:04:25 GMT 2023","Thu Feb 16 16:04:27 GMT 2023","2208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Feb 16 16:23:10 GMT 2023","Thu Feb 16 16:23:11 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Feb 16 16:04:16 GMT 2023","Thu Feb 16 16:04:17 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:06:58 GMT 2023","Thu Feb 16 16:07:07 GMT 2023","9032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Feb 16 16:03:58 GMT 2023","Thu Feb 16 16:03:58 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Feb 16 16:23:15 GMT 2023","Thu Feb 16 16:23:15 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Feb 16 16:04:44 GMT 2023","Thu Feb 16 16:04:45 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Feb 16 16:05:57 GMT 2023","Thu Feb 16 16:06:04 GMT 2023","6872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Feb 16 16:10:34 GMT 2023","Thu Feb 16 16:10:36 GMT 2023","2572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Thu Feb 16 16:04:45 GMT 2023","Thu Feb 16 16:04:45 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Feb 16 16:25:57 GMT 2023","Thu Feb 16 16:25:57 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Feb 16 16:24:35 GMT 2023","Thu Feb 16 16:24:35 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Feb 16 16:09:20 GMT 2023","Thu Feb 16 16:09:26 GMT 2023","6058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Feb 16 16:04:45 GMT 2023","Thu Feb 16 16:04:45 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:04:13 GMT 2023","Thu Feb 16 16:04:14 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:03:58 GMT 2023","Thu Feb 16 16:03:59 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Feb 16 16:04:05 GMT 2023","Thu Feb 16 16:04:06 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Feb 16 16:04:58 GMT 2023","Thu Feb 16 16:04:59 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Feb 16 16:05:57 GMT 2023","Thu Feb 16 16:06:00 GMT 2023","3230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Feb 16 16:03:57 GMT 2023","Thu Feb 16 16:03:57 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Feb 16 16:04:15 GMT 2023","Thu Feb 16 16:04:16 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Feb 16 16:04:22 GMT 2023","Thu Feb 16 16:04:23 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Feb 16 16:23:07 GMT 2023","Thu Feb 16 16:23:07 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Feb 16 16:04:46 GMT 2023","Thu Feb 16 16:04:49 GMT 2023","3608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Feb 16 16:11:10 GMT 2023","Thu Feb 16 16:11:11 GMT 2023","1545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 16 16:07:00 GMT 2023","Thu Feb 16 16:07:03 GMT 2023","3025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Feb 16 16:23:06 GMT 2023","Thu Feb 16 16:23:06 GMT 2023","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Feb 16 16:03:47 GMT 2023","Thu Feb 16 16:03:48 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Thu Feb 16 16:04:21 GMT 2023","Thu Feb 16 16:04:22 GMT 2023","1213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Thu Feb 16 16:06:54 GMT 2023","Thu Feb 16 16:06:55 GMT 2023","1242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Feb 16 16:03:50 GMT 2023","Thu Feb 16 16:03:50 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Feb 16 16:05:05 GMT 2023","Thu Feb 16 16:05:10 GMT 2023","4973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Feb 16 16:23:13 GMT 2023","Thu Feb 16 16:23:14 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Feb 16 16:23:10 GMT 2023","Thu Feb 16 16:23:10 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Feb 16 16:05:41 GMT 2023","Thu Feb 16 16:05:48 GMT 2023","6916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Feb 16 16:23:13 GMT 2023","Thu Feb 16 16:23:13 GMT 2023","295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Feb 16 16:04:17 GMT 2023","Thu Feb 16 16:04:18 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:04:08 GMT 2023","Thu Feb 16 16:04:08 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Thu Feb 16 16:23:15 GMT 2023","Thu Feb 16 16:24:35 GMT 2023","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Feb 16 16:04:18 GMT 2023","Thu Feb 16 16:04:19 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Feb 16 16:05:10 GMT 2023","Thu Feb 16 16:05:10 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Feb 16 16:05:19 GMT 2023","Thu Feb 16 16:05:25 GMT 2023","5992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Feb 16 16:06:29 GMT 2023","Thu Feb 16 16:06:33 GMT 2023","4221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Feb 16 16:04:06 GMT 2023","Thu Feb 16 16:04:07 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Feb 16 16:09:02 GMT 2023","Thu Feb 16 16:09:04 GMT 2023","1726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Feb 16 16:07:20 GMT 2023","Thu Feb 16 16:07:27 GMT 2023","6923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Feb 16 16:04:18 GMT 2023","Thu Feb 16 16:04:18 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Thu Feb 16 16:05:09 GMT 2023","Thu Feb 16 16:05:09 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Feb 16 16:09:00 GMT 2023","Thu Feb 16 16:09:02 GMT 2023","1808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Feb 16 16:04:10 GMT 2023","Thu Feb 16 16:04:10 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 16:05:14 GMT 2023","Thu Feb 16 16:05:19 GMT 2023","5327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Feb 16 16:04:20 GMT 2023","Thu Feb 16 16:04:20 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Feb 16 16:23:13 GMT 2023","Thu Feb 16 16:23:13 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Feb 16 16:10:06 GMT 2023","Thu Feb 16 16:10:08 GMT 2023","2267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Feb 16 16:07:38 GMT 2023","Thu Feb 16 16:07:48 GMT 2023","10479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Feb 16 16:06:33 GMT 2023","Thu Feb 16 16:06:37 GMT 2023","3681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Feb 16 16:04:05 GMT 2023","Thu Feb 16 16:04:09 GMT 2023","4287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Feb 16 16:03:54 GMT 2023","Thu Feb 16 16:03:58 GMT 2023","3652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Feb 16 16:24:36 GMT 2023","Thu Feb 16 16:24:36 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Feb 16 16:10:56 GMT 2023","Thu Feb 16 16:11:01 GMT 2023","4458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Feb 16 16:22:57 GMT 2023","Thu Feb 16 16:22:57 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Feb 16 16:23:07 GMT 2023","Thu Feb 16 16:23:08 GMT 2023","492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Feb 16 16:23:11 GMT 2023","Thu Feb 16 16:23:11 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Feb 16 16:03:48 GMT 2023","Thu Feb 16 16:03:49 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Feb 16 16:05:10 GMT 2023","Thu Feb 16 16:05:14 GMT 2023","4115","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Feb 16 16:08:05 GMT 2023","Thu Feb 16 16:08:11 GMT 2023","6076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Feb 16 16:04:02 GMT 2023","Thu Feb 16 16:04:03 GMT 2023","1191","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Feb 16 16:10:16 GMT 2023","Thu Feb 16 16:10:19 GMT 2023","2228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Feb 16 16:04:13 GMT 2023","Thu Feb 16 16:04:14 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Feb 16 16:09:21 GMT 2023","Thu Feb 16 16:09:23 GMT 2023","2145","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Feb 16 16:03:50 GMT 2023","Thu Feb 16 16:03:51 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Feb 16 16:03:50 GMT 2023","Thu Feb 16 16:03:51 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Feb 16 16:09:14 GMT 2023","Thu Feb 16 16:09:16 GMT 2023","2502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
