"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 20:03:19 GMT 2024","Thu Feb 01 20:03:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Feb 01 20:01:58 GMT 2024","Thu Feb 01 20:01:58 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Feb 01 20:01:12 GMT 2024","Thu Feb 01 20:01:12 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Feb 01 20:02:17 GMT 2024","Thu Feb 01 20:02:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Feb 01 20:01:04 GMT 2024","Thu Feb 01 20:01:04 GMT 2024","277","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Feb 01 20:03:28 GMT 2024","Thu Feb 01 20:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Feb 01 20:23:03 GMT 2024","Thu Feb 01 20:23:04 GMT 2024","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Thu Feb 01 20:02:08 GMT 2024","Thu Feb 01 20:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Feb 01 20:01:39 GMT 2024","Thu Feb 01 20:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Feb 01 20:03:55 GMT 2024","Thu Feb 01 20:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Feb 01 20:04:12 GMT 2024","Thu Feb 01 20:04:12 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Feb 01 20:01:42 GMT 2024","Thu Feb 01 20:01:42 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Feb 01 20:01:52 GMT 2024","Thu Feb 01 20:01:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Feb 01 20:02:04 GMT 2024","Thu Feb 01 20:02:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Feb 01 20:19:38 GMT 2024","Thu Feb 01 20:19:39 GMT 2024","827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Feb 01 20:18:19 GMT 2024","Thu Feb 01 20:18:21 GMT 2024","1816","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Feb 01 20:23:26 GMT 2024","Thu Feb 01 20:23:27 GMT 2024","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
