"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 00:21:29 GMT 2022","Fri Oct 21 00:21:35 GMT 2022","5882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Oct 21 00:25:02 GMT 2022","Fri Oct 21 00:25:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Oct 21 00:19:52 GMT 2022","Fri Oct 21 00:19:52 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Fri Oct 21 00:20:58 GMT 2022","Fri Oct 21 00:21:00 GMT 2022","2546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Oct 21 00:22:17 GMT 2022","Fri Oct 21 00:22:21 GMT 2022","3933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Oct 21 00:24:48 GMT 2022","Fri Oct 21 00:24:48 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Oct 21 00:22:05 GMT 2022","Fri Oct 21 00:22:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Oct 21 00:31:27 GMT 2022","Fri Oct 21 00:31:28 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Oct 21 00:22:09 GMT 2022","Fri Oct 21 00:22:14 GMT 2022","4678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Oct 21 00:31:23 GMT 2022","Fri Oct 21 00:31:23 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Oct 21 00:25:14 GMT 2022","Fri Oct 21 00:25:21 GMT 2022","6972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Oct 21 00:19:57 GMT 2022","Fri Oct 21 00:19:58 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Fri Oct 21 00:25:02 GMT 2022","Fri Oct 21 00:25:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Oct 21 00:31:23 GMT 2022","Fri Oct 21 00:31:23 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Oct 21 00:23:42 GMT 2022","Fri Oct 21 00:23:48 GMT 2022","5698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Oct 21 00:25:01 GMT 2022","Fri Oct 21 00:25:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 21 00:19:55 GMT 2022","Fri Oct 21 00:19:56 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Oct 21 00:20:38 GMT 2022","Fri Oct 21 00:20:45 GMT 2022","7206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Fri Oct 21 00:25:09 GMT 2022","Fri Oct 21 00:25:11 GMT 2022","2282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Oct 21 00:23:37 GMT 2022","Fri Oct 21 00:23:44 GMT 2022","6927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Oct 21 00:19:57 GMT 2022","Fri Oct 21 00:19:57 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Oct 21 00:31:29 GMT 2022","Fri Oct 21 00:31:29 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
