"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 04:01:46 GMT 2023","Fri Sep 22 04:01:52 GMT 2023","6031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Sep 22 04:01:49 GMT 2023","Fri Sep 22 04:01:54 GMT 2023","4371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Sep 22 04:14:10 GMT 2023","Fri Sep 22 04:14:10 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Fri Sep 22 04:01:40 GMT 2023","Fri Sep 22 04:01:41 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Sep 22 04:02:34 GMT 2023","Fri Sep 22 04:02:39 GMT 2023","4896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Sep 22 04:14:00 GMT 2023","Fri Sep 22 04:14:00 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Sep 22 04:01:31 GMT 2023","Fri Sep 22 04:01:35 GMT 2023","3445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Sep 22 04:02:46 GMT 2023","Fri Sep 22 04:02:47 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Sep 22 04:02:46 GMT 2023","Fri Sep 22 04:02:51 GMT 2023","5261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Sep 22 04:02:45 GMT 2023","Fri Sep 22 04:02:55 GMT 2023","10091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Sep 22 04:02:49 GMT 2023","Fri Sep 22 04:02:55 GMT 2023","5149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Sep 22 04:01:32 GMT 2023","Fri Sep 22 04:01:32 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Sep 22 04:02:44 GMT 2023","Fri Sep 22 04:02:49 GMT 2023","4746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Sep 22 04:02:22 GMT 2023","Fri Sep 22 04:02:26 GMT 2023","4815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Sep 22 04:02:42 GMT 2023","Fri Sep 22 04:02:49 GMT 2023","6331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Sep 22 04:01:56 GMT 2023","Fri Sep 22 04:02:01 GMT 2023","4712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Sep 22 04:01:54 GMT 2023","Fri Sep 22 04:01:58 GMT 2023","4241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Sep 22 04:02:41 GMT 2023","Fri Sep 22 04:02:46 GMT 2023","5477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
