"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 08:01:48 GMT 2023","Wed Oct 11 08:01:50 GMT 2023","1425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 11 08:02:36 GMT 2023","Wed Oct 11 08:02:38 GMT 2023","1862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed Oct 11 08:01:50 GMT 2023","Wed Oct 11 08:01:51 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Oct 11 08:01:56 GMT 2023","Wed Oct 11 08:01:56 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Oct 11 08:01:56 GMT 2023","Wed Oct 11 08:01:57 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Oct 11 08:01:51 GMT 2023","Wed Oct 11 08:01:52 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Oct 11 08:01:20 GMT 2023","Wed Oct 11 08:01:20 GMT 2023","480","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Oct 11 08:20:25 GMT 2023","Wed Oct 11 08:20:25 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Oct 11 08:01:53 GMT 2023","Wed Oct 11 08:02:01 GMT 2023","8139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Oct 11 08:01:57 GMT 2023","Wed Oct 11 08:01:59 GMT 2023","2417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Oct 11 08:20:23 GMT 2023","Wed Oct 11 08:20:23 GMT 2023","463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Wed Oct 11 08:02:37 GMT 2023","Wed Oct 11 08:02:39 GMT 2023","2522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Oct 11 08:14:11 GMT 2023","Wed Oct 11 08:14:12 GMT 2023","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Wed Oct 11 08:02:24 GMT 2023","Wed Oct 11 08:02:29 GMT 2023","4871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Oct 11 08:01:31 GMT 2023","Wed Oct 11 08:01:31 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 11 08:03:13 GMT 2023","Wed Oct 11 08:03:20 GMT 2023","7087","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Oct 11 08:01:41 GMT 2023","Wed Oct 11 08:01:46 GMT 2023","5221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Oct 11 08:01:21 GMT 2023","Wed Oct 11 08:01:21 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Oct 11 08:01:24 GMT 2023","Wed Oct 11 08:01:24 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 11 08:14:16 GMT 2023","Wed Oct 11 08:14:16 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Wed Oct 11 08:01:31 GMT 2023","Wed Oct 11 08:01:37 GMT 2023","5753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 11 08:02:00 GMT 2023","Wed Oct 11 08:02:06 GMT 2023","6152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Oct 11 08:02:32 GMT 2023","Wed Oct 11 08:02:37 GMT 2023","5767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Oct 11 08:01:27 GMT 2023","Wed Oct 11 08:01:28 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Oct 11 08:02:20 GMT 2023","Wed Oct 11 08:02:24 GMT 2023","3524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Oct 11 08:02:54 GMT 2023","Wed Oct 11 08:03:02 GMT 2023","7373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Oct 11 08:01:36 GMT 2023","Wed Oct 11 08:01:37 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 08:01:51 GMT 2023","Wed Oct 11 08:01:52 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Oct 11 08:14:36 GMT 2023","Wed Oct 11 08:14:37 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Oct 11 08:01:28 GMT 2023","Wed Oct 11 08:01:29 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Oct 11 08:01:21 GMT 2023","Wed Oct 11 08:01:21 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Oct 11 08:20:28 GMT 2023","Wed Oct 11 08:20:28 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Oct 11 08:01:21 GMT 2023","Wed Oct 11 08:01:22 GMT 2023","641","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 11 08:02:21 GMT 2023","Wed Oct 11 08:02:24 GMT 2023","3068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Oct 11 08:01:41 GMT 2023","Wed Oct 11 08:01:47 GMT 2023","5476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Oct 11 08:20:26 GMT 2023","Wed Oct 11 08:20:26 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 11 08:01:47 GMT 2023","Wed Oct 11 08:01:47 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Oct 11 08:02:03 GMT 2023","Wed Oct 11 08:02:10 GMT 2023","6722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Oct 11 08:14:14 GMT 2023","Wed Oct 11 08:14:14 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Oct 11 08:01:50 GMT 2023","Wed Oct 11 08:01:50 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 08:20:27 GMT 2023","Wed Oct 11 08:20:28 GMT 2023","528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Oct 11 08:14:13 GMT 2023","Wed Oct 11 08:14:13 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Oct 11 08:20:20 GMT 2023","Wed Oct 11 08:20:21 GMT 2023","630","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Wed Oct 11 08:02:08 GMT 2023","Wed Oct 11 08:02:13 GMT 2023","4877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Oct 11 08:01:49 GMT 2023","Wed Oct 11 08:01:53 GMT 2023","3262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 11 08:01:50 GMT 2023","Wed Oct 11 08:01:51 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Oct 11 08:01:37 GMT 2023","Wed Oct 11 08:01:42 GMT 2023","5188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Oct 11 08:01:29 GMT 2023","Wed Oct 11 08:01:32 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Oct 11 08:01:32 GMT 2023","Wed Oct 11 08:01:36 GMT 2023","4416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Oct 11 08:01:20 GMT 2023","Wed Oct 11 08:01:21 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 11 08:01:20 GMT 2023","Wed Oct 11 08:01:21 GMT 2023","579","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 11 08:02:08 GMT 2023","Wed Oct 11 08:02:14 GMT 2023","5599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Oct 11 08:20:03 GMT 2023","Wed Oct 11 08:20:03 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Wed Oct 11 08:02:48 GMT 2023","Wed Oct 11 08:02:54 GMT 2023","5775","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Oct 11 08:01:34 GMT 2023","Wed Oct 11 08:01:38 GMT 2023","3989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Oct 11 08:14:22 GMT 2023","Wed Oct 11 08:14:24 GMT 2023","1369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Oct 11 08:01:21 GMT 2023","Wed Oct 11 08:01:21 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 11 08:01:52 GMT 2023","Wed Oct 11 08:01:57 GMT 2023","4917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Oct 11 08:01:31 GMT 2023","Wed Oct 11 08:01:37 GMT 2023","6202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Oct 11 08:17:20 GMT 2023","Wed Oct 11 08:17:20 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Oct 11 08:01:46 GMT 2023","Wed Oct 11 08:01:53 GMT 2023","6442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Oct 11 08:01:57 GMT 2023","Wed Oct 11 08:02:01 GMT 2023","3815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Oct 11 08:01:49 GMT 2023","Wed Oct 11 08:01:49 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 08:01:26 GMT 2023","Wed Oct 11 08:01:30 GMT 2023","4144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Oct 11 08:01:21 GMT 2023","Wed Oct 11 08:01:22 GMT 2023","751","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
