"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 00:17:35 GMT 2022","Wed Nov 16 00:17:39 GMT 2022","4053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Nov 16 00:29:29 GMT 2022","Wed Nov 16 00:29:29 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Nov 16 00:16:24 GMT 2022","Wed Nov 16 00:16:24 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Nov 16 00:29:32 GMT 2022","Wed Nov 16 00:29:32 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Nov 16 00:17:12 GMT 2022","Wed Nov 16 00:17:12 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Nov 16 00:24:44 GMT 2022","Wed Nov 16 00:24:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Nov 16 00:21:18 GMT 2022","Wed Nov 16 00:21:21 GMT 2022","2352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Nov 16 00:27:14 GMT 2022","Wed Nov 16 00:27:14 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Nov 16 00:16:15 GMT 2022","Wed Nov 16 00:16:15 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Nov 16 00:16:26 GMT 2022","Wed Nov 16 00:16:27 GMT 2022","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Nov 16 00:17:34 GMT 2022","Wed Nov 16 00:17:35 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Nov 16 00:16:18 GMT 2022","Wed Nov 16 00:16:18 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 00:16:21 GMT 2022","Wed Nov 16 00:16:22 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Nov 16 00:17:06 GMT 2022","Wed Nov 16 00:17:06 GMT 2022","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Nov 16 00:16:14 GMT 2022","Wed Nov 16 00:16:14 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Wed Nov 16 00:16:19 GMT 2022","Wed Nov 16 00:16:19 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Nov 16 00:16:22 GMT 2022","Wed Nov 16 00:16:22 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Nov 16 00:17:45 GMT 2022","Wed Nov 16 00:17:45 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Nov 16 00:16:22 GMT 2022","Wed Nov 16 00:16:22 GMT 2022","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 16 00:29:28 GMT 2022","Wed Nov 16 00:29:28 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Nov 16 00:19:34 GMT 2022","Wed Nov 16 00:19:35 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 16 00:20:27 GMT 2022","Wed Nov 16 00:20:28 GMT 2022","1483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Nov 16 00:18:22 GMT 2022","Wed Nov 16 00:18:26 GMT 2022","4095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Nov 16 00:19:24 GMT 2022","Wed Nov 16 00:19:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Nov 16 00:24:45 GMT 2022","Wed Nov 16 00:24:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Nov 16 00:16:26 GMT 2022","Wed Nov 16 00:16:40 GMT 2022","14905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Nov 16 00:24:45 GMT 2022","Wed Nov 16 00:24:45 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Nov 16 00:17:00 GMT 2022","Wed Nov 16 00:17:00 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 00:25:05 GMT 2022","Wed Nov 16 00:25:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Nov 16 00:24:45 GMT 2022","Wed Nov 16 00:24:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Nov 16 00:29:31 GMT 2022","Wed Nov 16 00:29:31 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Nov 16 00:21:57 GMT 2022","Wed Nov 16 00:21:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Nov 16 00:27:12 GMT 2022","Wed Nov 16 00:27:12 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Nov 16 00:19:46 GMT 2022","Wed Nov 16 00:19:52 GMT 2022","6199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 16 00:16:15 GMT 2022","Wed Nov 16 00:16:15 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Nov 16 00:16:14 GMT 2022","Wed Nov 16 00:16:15 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 16 00:17:13 GMT 2022","Wed Nov 16 00:20:21 GMT 2022","187135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Nov 16 00:23:52 GMT 2022","Wed Nov 16 00:23:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Nov 16 00:16:32 GMT 2022","Wed Nov 16 00:16:32 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Nov 16 00:24:16 GMT 2022","Wed Nov 16 00:24:20 GMT 2022","3745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Nov 16 00:25:01 GMT 2022","Wed Nov 16 00:25:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Nov 16 00:19:34 GMT 2022","Wed Nov 16 00:19:34 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Nov 16 00:19:00 GMT 2022","Wed Nov 16 00:19:01 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Nov 16 00:29:28 GMT 2022","Wed Nov 16 00:29:28 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Nov 16 00:29:31 GMT 2022","Wed Nov 16 00:29:32 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Nov 16 00:18:30 GMT 2022","Wed Nov 16 00:18:32 GMT 2022","2718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Nov 16 00:24:45 GMT 2022","Wed Nov 16 00:24:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Nov 16 00:27:13 GMT 2022","Wed Nov 16 00:27:14 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Nov 16 00:16:18 GMT 2022","Wed Nov 16 00:16:18 GMT 2022","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 16 00:16:14 GMT 2022","Wed Nov 16 00:16:14 GMT 2022","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Nov 16 00:24:51 GMT 2022","Wed Nov 16 00:24:57 GMT 2022","5718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Nov 16 00:24:08 GMT 2022","Wed Nov 16 00:24:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Nov 16 00:22:56 GMT 2022","Wed Nov 16 00:23:07 GMT 2022","10920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Nov 16 00:17:19 GMT 2022","Wed Nov 16 00:17:19 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
