"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 16:02:10 GMT 2023","Tue Sep 19 16:02:14 GMT 2023","3450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Sep 19 16:15:23 GMT 2023","Tue Sep 19 16:15:23 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Sep 19 16:01:24 GMT 2023","Tue Sep 19 16:01:45 GMT 2023","20582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Sep 19 16:02:16 GMT 2023","Tue Sep 19 16:02:25 GMT 2023","8248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Sep 19 16:15:24 GMT 2023","Tue Sep 19 16:15:24 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Sep 19 16:01:57 GMT 2023","Tue Sep 19 16:02:03 GMT 2023","6735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Sep 19 16:01:41 GMT 2023","Tue Sep 19 16:01:42 GMT 2023","1042","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 16:01:25 GMT 2023","Tue Sep 19 16:01:26 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Sep 19 16:01:35 GMT 2023","Tue Sep 19 16:01:36 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Sep 19 16:02:54 GMT 2023","Tue Sep 19 16:02:58 GMT 2023","3746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Sep 19 16:01:54 GMT 2023","Tue Sep 19 16:01:54 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Sep 19 16:01:30 GMT 2023","Tue Sep 19 16:01:37 GMT 2023","6101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Sep 19 16:03:22 GMT 2023","Tue Sep 19 16:03:28 GMT 2023","6049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Sep 19 16:15:28 GMT 2023","Tue Sep 19 16:15:28 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Sep 19 16:02:27 GMT 2023","Tue Sep 19 16:02:32 GMT 2023","5552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Sep 19 16:02:19 GMT 2023","Tue Sep 19 16:02:29 GMT 2023","9756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Sep 19 16:01:28 GMT 2023","Tue Sep 19 16:01:31 GMT 2023","3514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Sep 19 16:15:32 GMT 2023","Tue Sep 19 16:15:32 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Tue Sep 19 16:03:45 GMT 2023","Tue Sep 19 16:03:45 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 16:01:27 GMT 2023","Tue Sep 19 16:01:28 GMT 2023","1076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Sep 19 16:02:07 GMT 2023","Tue Sep 19 16:02:12 GMT 2023","4687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Sep 19 16:01:33 GMT 2023","Tue Sep 19 16:01:34 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Sep 19 16:02:55 GMT 2023","Tue Sep 19 16:03:03 GMT 2023","8324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Sep 19 16:01:53 GMT 2023","Tue Sep 19 16:01:54 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Sep 19 16:02:37 GMT 2023","Tue Sep 19 16:02:41 GMT 2023","3992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Sep 19 16:02:43 GMT 2023","Tue Sep 19 16:02:47 GMT 2023","3281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Sep 19 16:02:56 GMT 2023","Tue Sep 19 16:03:01 GMT 2023","5177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Sep 19 16:02:48 GMT 2023","Tue Sep 19 16:02:53 GMT 2023","4633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Sep 19 16:02:37 GMT 2023","Tue Sep 19 16:02:42 GMT 2023","4755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Sep 19 16:02:16 GMT 2023","Tue Sep 19 16:02:21 GMT 2023","5390","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Sep 19 16:02:28 GMT 2023","Tue Sep 19 16:02:36 GMT 2023","8067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
