"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 12:01:12 GMT 2023","Sat Sep 16 12:01:16 GMT 2023","3752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Sep 16 12:01:52 GMT 2023","Sat Sep 16 12:01:54 GMT 2023","2607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 16 12:02:58 GMT 2023","Sat Sep 16 12:02:59 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 12:01:58 GMT 2023","Sat Sep 16 12:02:04 GMT 2023","6326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Sep 16 12:01:36 GMT 2023","Sat Sep 16 12:01:37 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 12:02:08 GMT 2023","Sat Sep 16 12:02:08 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 16 12:01:57 GMT 2023","Sat Sep 16 12:01:58 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Sep 16 12:02:27 GMT 2023","Sat Sep 16 12:02:29 GMT 2023","2805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Sep 16 12:01:26 GMT 2023","Sat Sep 16 12:01:31 GMT 2023","5136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Sep 16 12:02:49 GMT 2023","Sat Sep 16 12:02:50 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
