"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:20:48 GMT 2025","passed","Sat May 03 09:20:48 GMT 2025","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat May 03 09:18:33 GMT 2025","passed","Sat May 03 09:18:33 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Sat May 03 09:18:25 GMT 2025","passed","Sat May 03 09:18:25 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 03 09:21:08 GMT 2025","passed","Sat May 03 09:21:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat May 03 09:18:31 GMT 2025","passed","Sat May 03 09:18:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 03 09:17:58 GMT 2025","passed","Sat May 03 09:17:58 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Sat May 03 09:18:20 GMT 2025","passed","Sat May 03 09:18:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 03 09:21:47 GMT 2025","passed","Sat May 03 09:21:47 GMT 2025","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:18:40 GMT 2025","passed","Sat May 03 09:18:40 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat May 03 09:18:21 GMT 2025","passed","Sat May 03 09:18:21 GMT 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat May 03 09:18:46 GMT 2025","passed","Sat May 03 09:18:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat May 03 09:18:19 GMT 2025","passed","Sat May 03 09:18:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 03 09:18:37 GMT 2025","passed","Sat May 03 09:18:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat May 03 09:21:52 GMT 2025","broken","Sat May 03 09:21:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sat May 03 09:19:08 GMT 2025","passed","Sat May 03 09:19:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat May 03 09:19:55 GMT 2025","passed","Sat May 03 09:19:55 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Sat May 03 09:19:00 GMT 2025","passed","Sat May 03 09:19:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Interlay]","tests","Sat May 03 09:18:28 GMT 2025","passed","Sat May 03 09:18:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sat May 03 09:18:13 GMT 2025","passed","Sat May 03 09:18:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sat May 03 09:18:13 GMT 2025","passed","Sat May 03 09:18:13 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Sat May 03 09:18:23 GMT 2025","passed","Sat May 03 09:18:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 03 09:21:30 GMT 2025","passed","Sat May 03 09:21:30 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Sat May 03 09:18:56 GMT 2025","passed","Sat May 03 09:18:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Acala]","tests","Sat May 03 09:18:04 GMT 2025","passed","Sat May 03 09:18:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Sat May 03 09:20:36 GMT 2025","broken","Sat May 03 09:20:36 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Parallel]","tests","Sat May 03 09:18:13 GMT 2025","passed","Sat May 03 09:18:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat May 03 09:21:10 GMT 2025","passed","Sat May 03 09:21:10 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 03 09:18:09 GMT 2025","passed","Sat May 03 09:18:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 03 09:18:04 GMT 2025","passed","Sat May 03 09:18:04 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat May 03 09:21:44 GMT 2025","passed","Sat May 03 09:21:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kabocha]","tests","Sat May 03 09:18:38 GMT 2025","broken","Sat May 03 09:18:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sat May 03 09:18:11 GMT 2025","passed","Sat May 03 09:18:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat May 03 09:18:08 GMT 2025","passed","Sat May 03 09:18:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat May 03 09:22:00 GMT 2025","broken","Sat May 03 09:22:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat May 03 09:19:17 GMT 2025","passed","Sat May 03 09:19:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat May 03 09:19:06 GMT 2025","passed","Sat May 03 09:19:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat May 03 09:20:48 GMT 2025","passed","Sat May 03 09:20:48 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for JAMTON]","tests","Sat May 03 09:19:29 GMT 2025","passed","Sat May 03 09:19:29 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","Sat May 03 09:19:10 GMT 2025","passed","Sat May 03 09:19:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","2","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat May 03 09:21:49 GMT 2025","passed","Sat May 03 09:21:49 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat May 03 09:18:19 GMT 2025","passed","Sat May 03 09:18:19 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 03 09:20:33 GMT 2025","passed","Sat May 03 09:20:33 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat May 03 09:20:53 GMT 2025","passed","Sat May 03 09:20:53 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat May 03 09:21:38 GMT 2025","passed","Sat May 03 09:21:38 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat May 03 09:21:35 GMT 2025","passed","Sat May 03 09:21:35 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat May 03 09:20:17 GMT 2025","passed","Sat May 03 09:20:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sat May 03 09:18:35 GMT 2025","passed","Sat May 03 09:18:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:18:50 GMT 2025","passed","Sat May 03 09:18:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Sat May 03 09:18:04 GMT 2025","passed","Sat May 03 09:18:04 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Sat May 03 09:18:23 GMT 2025","passed","Sat May 03 09:18:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","201","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat May 03 09:18:03 GMT 2025","passed","Sat May 03 09:18:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 03 09:18:29 GMT 2025","passed","Sat May 03 09:18:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 03 09:22:11 GMT 2025","passed","Sat May 03 09:22:11 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat May 03 09:19:35 GMT 2025","passed","Sat May 03 09:19:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Sat May 03 09:18:44 GMT 2025","broken","Sat May 03 09:18:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 03 09:21:12 GMT 2025","passed","Sat May 03 09:21:12 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat May 03 09:19:02 GMT 2025","passed","Sat May 03 09:19:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:18:24 GMT 2025","passed","Sat May 03 09:18:24 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat May 03 09:18:14 GMT 2025","passed","Sat May 03 09:18:14 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sat May 03 09:22:02 GMT 2025","passed","Sat May 03 09:22:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 03 09:20:01 GMT 2025","passed","Sat May 03 09:20:01 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:20:01 GMT 2025","passed","Sat May 03 09:20:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Sat May 03 09:18:04 GMT 2025","passed","Sat May 03 09:18:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat May 03 09:20:36 GMT 2025","passed","Sat May 03 09:20:36 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 03 09:18:09 GMT 2025","passed","Sat May 03 09:18:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Sat May 03 09:18:46 GMT 2025","passed","Sat May 03 09:18:46 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 03 09:18:43 GMT 2025","passed","Sat May 03 09:18:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 03 09:20:20 GMT 2025","passed","Sat May 03 09:20:20 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Subsocial]","tests","Sat May 03 09:18:30 GMT 2025","passed","Sat May 03 09:18:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sat May 03 09:18:08 GMT 2025","passed","Sat May 03 09:18:08 GMT 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 03 09:18:43 GMT 2025","passed","Sat May 03 09:18:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sat May 03 09:19:56 GMT 2025","broken","Sat May 03 09:19:56 GMT 2025","","test_nodes_availability","",""
"","663","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 03 09:17:56 GMT 2025","passed","Sat May 03 09:17:57 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sat May 03 09:18:17 GMT 2025","passed","Sat May 03 09:18:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 03 09:18:44 GMT 2025","passed","Sat May 03 09:18:44 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 03 09:21:15 GMT 2025","passed","Sat May 03 09:21:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Sat May 03 09:18:48 GMT 2025","broken","Sat May 03 09:18:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat May 03 09:18:05 GMT 2025","passed","Sat May 03 09:18:05 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 03 09:20:42 GMT 2025","passed","Sat May 03 09:20:42 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 03 09:19:15 GMT 2025","passed","Sat May 03 09:19:15 GMT 2025","","test_nodes_availability","",""
"","128","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sat May 03 09:19:49 GMT 2025","passed","Sat May 03 09:19:49 GMT 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 03 09:20:15 GMT 2025","passed","Sat May 03 09:20:15 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 03 09:18:29 GMT 2025","passed","Sat May 03 09:18:29 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for KILT]","tests","Sat May 03 09:18:15 GMT 2025","passed","Sat May 03 09:18:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sat May 03 09:18:13 GMT 2025","passed","Sat May 03 09:18:13 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 03 09:18:05 GMT 2025","passed","Sat May 03 09:18:05 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 03 09:19:39 GMT 2025","passed","Sat May 03 09:19:39 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 03 09:19:07 GMT 2025","passed","Sat May 03 09:19:07 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 03 09:20:40 GMT 2025","passed","Sat May 03 09:20:41 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat May 03 09:20:10 GMT 2025","passed","Sat May 03 09:20:10 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 03 09:19:45 GMT 2025","passed","Sat May 03 09:19:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Sat May 03 09:18:54 GMT 2025","passed","Sat May 03 09:18:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","211","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:20:00 GMT 2025","passed","Sat May 03 09:20:00 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:18:55 GMT 2025","passed","Sat May 03 09:18:55 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat May 03 09:18:00 GMT 2025","passed","Sat May 03 09:18:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 03 09:21:43 GMT 2025","passed","Sat May 03 09:21:43 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat May 03 09:19:05 GMT 2025","passed","Sat May 03 09:19:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat May 03 09:21:42 GMT 2025","passed","Sat May 03 09:21:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat May 03 09:18:34 GMT 2025","passed","Sat May 03 09:18:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Sat May 03 09:17:56 GMT 2025","passed","Sat May 03 09:17:56 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 03 09:19:40 GMT 2025","passed","Sat May 03 09:19:40 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat May 03 09:20:57 GMT 2025","passed","Sat May 03 09:20:57 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat May 03 09:21:07 GMT 2025","passed","Sat May 03 09:21:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat May 03 09:18:58 GMT 2025","passed","Sat May 03 09:18:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 03 09:18:40 GMT 2025","passed","Sat May 03 09:18:40 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat May 03 09:21:33 GMT 2025","passed","Sat May 03 09:21:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 03 09:18:07 GMT 2025","passed","Sat May 03 09:18:07 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 03 09:18:57 GMT 2025","passed","Sat May 03 09:18:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat May 03 09:18:08 GMT 2025","passed","Sat May 03 09:18:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 03 09:18:46 GMT 2025","passed","Sat May 03 09:18:46 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat May 03 09:22:05 GMT 2025","broken","Sat May 03 09:22:05 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sat May 03 09:21:35 GMT 2025","passed","Sat May 03 09:21:35 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 03 09:18:24 GMT 2025","passed","Sat May 03 09:18:24 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat May 03 09:18:12 GMT 2025","passed","Sat May 03 09:18:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat May 03 09:19:42 GMT 2025","passed","Sat May 03 09:19:42 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 03 09:19:09 GMT 2025","passed","Sat May 03 09:19:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 03 09:19:07 GMT 2025","passed","Sat May 03 09:19:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat May 03 09:18:14 GMT 2025","passed","Sat May 03 09:18:14 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 03 09:20:13 GMT 2025","passed","Sat May 03 09:20:13 GMT 2025","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 03 09:21:23 GMT 2025","passed","Sat May 03 09:21:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat May 03 09:19:02 GMT 2025","passed","Sat May 03 09:19:02 GMT 2025","","test_nodes_availability","",""
