"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 00:02:28 GMT 2023","Sat Dec 09 00:02:28 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Dec 09 00:02:41 GMT 2023","Sat Dec 09 00:02:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Dec 09 00:13:59 GMT 2023","Sat Dec 09 00:14:08 GMT 2023","9701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sat Dec 09 00:04:38 GMT 2023","Sat Dec 09 00:04:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Dec 09 00:02:07 GMT 2023","Sat Dec 09 00:02:08 GMT 2023","922","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Dec 09 00:02:56 GMT 2023","Sat Dec 09 00:02:56 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Dec 09 00:03:25 GMT 2023","Sat Dec 09 00:03:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Dec 09 00:17:34 GMT 2023","Sat Dec 09 00:17:34 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Dec 09 00:02:04 GMT 2023","Sat Dec 09 00:02:04 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Dec 09 00:02:04 GMT 2023","Sat Dec 09 00:02:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Dec 09 00:13:28 GMT 2023","Sat Dec 09 00:13:30 GMT 2023","1434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sat Dec 09 00:14:14 GMT 2023","Sat Dec 09 00:14:15 GMT 2023","601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sat Dec 09 00:02:53 GMT 2023","Sat Dec 09 00:02:53 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Dec 09 00:03:17 GMT 2023","Sat Dec 09 00:03:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Dec 09 00:03:00 GMT 2023","Sat Dec 09 00:03:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Dec 09 00:02:03 GMT 2023","Sat Dec 09 00:02:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Dec 09 00:06:11 GMT 2023","Sat Dec 09 00:06:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Dec 09 00:01:59 GMT 2023","Sat Dec 09 00:01:59 GMT 2023","243","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Dec 09 00:02:40 GMT 2023","Sat Dec 09 00:02:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Dec 09 00:04:52 GMT 2023","Sat Dec 09 00:04:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sat Dec 09 00:13:37 GMT 2023","Sat Dec 09 00:13:39 GMT 2023","2001","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sat Dec 09 00:02:16 GMT 2023","Sat Dec 09 00:02:16 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Dec 09 00:06:16 GMT 2023","Sat Dec 09 00:06:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Dec 09 00:13:54 GMT 2023","Sat Dec 09 00:13:54 GMT 2023","699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Dec 09 00:01:58 GMT 2023","Sat Dec 09 00:01:58 GMT 2023","154","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sat Dec 09 00:04:02 GMT 2023","Sat Dec 09 00:04:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Dec 09 00:02:34 GMT 2023","Sat Dec 09 00:02:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Dec 09 00:03:26 GMT 2023","Sat Dec 09 00:03:26 GMT 2023","386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Dec 09 00:02:20 GMT 2023","Sat Dec 09 00:02:21 GMT 2023","435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat Dec 09 00:02:53 GMT 2023","Sat Dec 09 00:02:54 GMT 2023","936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Dec 09 00:14:23 GMT 2023","Sat Dec 09 00:14:24 GMT 2023","1050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sat Dec 09 00:03:07 GMT 2023","Sat Dec 09 00:03:07 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 09 00:02:57 GMT 2023","Sat Dec 09 00:02:58 GMT 2023","722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Dec 09 00:04:54 GMT 2023","Sat Dec 09 00:04:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Dec 09 00:03:55 GMT 2023","Sat Dec 09 00:03:55 GMT 2023","598","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Dec 09 00:03:52 GMT 2023","Sat Dec 09 00:03:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Dec 09 00:06:47 GMT 2023","Sat Dec 09 00:06:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Dec 09 00:03:31 GMT 2023","Sat Dec 09 00:03:31 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sat Dec 09 00:03:59 GMT 2023","Sat Dec 09 00:04:00 GMT 2023","671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Dec 09 00:02:30 GMT 2023","Sat Dec 09 00:02:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Dec 09 00:02:57 GMT 2023","Sat Dec 09 00:02:57 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Dec 09 00:02:51 GMT 2023","Sat Dec 09 00:02:51 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Dec 09 00:17:23 GMT 2023","Sat Dec 09 00:17:23 GMT 2023","648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sat Dec 09 00:02:38 GMT 2023","Sat Dec 09 00:02:38 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Dec 09 00:02:11 GMT 2023","Sat Dec 09 00:02:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Dec 09 00:02:04 GMT 2023","Sat Dec 09 00:02:04 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Dec 09 00:17:29 GMT 2023","Sat Dec 09 00:17:31 GMT 2023","2164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
