"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 15:05:51 GMT 2024","Mon Jul 15 15:05:52 GMT 2024","578","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 15 15:06:05 GMT 2024","Mon Jul 15 15:06:05 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jul 15 15:08:11 GMT 2024","Mon Jul 15 15:08:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jul 15 15:06:08 GMT 2024","Mon Jul 15 15:06:08 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Jul 15 15:07:05 GMT 2024","Mon Jul 15 15:07:05 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Mon Jul 15 15:07:53 GMT 2024","Mon Jul 15 15:07:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jul 15 15:07:26 GMT 2024","Mon Jul 15 15:07:26 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kreivo]",""
"passed","Mon Jul 15 15:06:06 GMT 2024","Mon Jul 15 15:06:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jul 15 15:06:32 GMT 2024","Mon Jul 15 15:06:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jul 15 15:06:55 GMT 2024","Mon Jul 15 15:06:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jul 15 15:06:57 GMT 2024","Mon Jul 15 15:06:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Jul 15 15:08:30 GMT 2024","Mon Jul 15 15:08:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.network]",""
"passed","Mon Jul 15 15:06:12 GMT 2024","Mon Jul 15 15:06:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Jul 15 15:07:05 GMT 2024","Mon Jul 15 15:07:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Jul 15 15:06:38 GMT 2024","Mon Jul 15 15:06:38 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Jul 15 15:07:19 GMT 2024","Mon Jul 15 15:07:19 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jul 15 15:07:02 GMT 2024","Mon Jul 15 15:07:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Jul 15 15:08:47 GMT 2024","Mon Jul 15 15:08:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Jul 15 15:06:47 GMT 2024","Mon Jul 15 15:06:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jul 15 15:07:09 GMT 2024","Mon Jul 15 15:07:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Jul 15 15:07:16 GMT 2024","Mon Jul 15 15:07:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dock]",""
"passed","Mon Jul 15 15:06:10 GMT 2024","Mon Jul 15 15:06:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Mon Jul 15 15:08:29 GMT 2024","Mon Jul 15 15:08:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jul 15 15:06:32 GMT 2024","Mon Jul 15 15:06:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasamatech.org]",""
"passed","Mon Jul 15 15:07:27 GMT 2024","Mon Jul 15 15:07:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acurast Canary]",""
"passed","Mon Jul 15 15:07:26 GMT 2024","Mon Jul 15 15:07:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Mon Jul 15 15:07:27 GMT 2024","Mon Jul 15 15:07:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jul 15 15:09:02 GMT 2024","Mon Jul 15 15:09:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Mon Jul 15 15:06:06 GMT 2024","Mon Jul 15 15:06:06 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Jul 15 15:06:10 GMT 2024","Mon Jul 15 15:06:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jul 15 15:06:34 GMT 2024","Mon Jul 15 15:06:34 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Jul 15 15:09:16 GMT 2024","Mon Jul 15 15:09:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]",""
"passed","Mon Jul 15 15:06:24 GMT 2024","Mon Jul 15 15:06:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Jul 15 15:07:11 GMT 2024","Mon Jul 15 15:07:11 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Mon Jul 15 15:06:51 GMT 2024","Mon Jul 15 15:06:51 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Jul 15 15:07:32 GMT 2024","Mon Jul 15 15:07:32 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Cere]",""
"passed","Mon Jul 15 15:08:28 GMT 2024","Mon Jul 15 15:08:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jul 15 15:06:51 GMT 2024","Mon Jul 15 15:06:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Jul 15 15:07:17 GMT 2024","Mon Jul 15 15:07:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Mon Jul 15 15:05:58 GMT 2024","Mon Jul 15 15:05:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jul 15 15:07:13 GMT 2024","Mon Jul 15 15:07:13 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Matrix]",""
"passed","Mon Jul 15 15:06:57 GMT 2024","Mon Jul 15 15:06:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Jul 15 15:06:42 GMT 2024","Mon Jul 15 15:06:42 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jul 15 15:07:14 GMT 2024","Mon Jul 15 15:07:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Mon Jul 15 15:08:40 GMT 2024","Mon Jul 15 15:08:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jul 15 15:06:30 GMT 2024","Mon Jul 15 15:06:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jul 15 15:07:20 GMT 2024","Mon Jul 15 15:07:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Mon Jul 15 15:06:36 GMT 2024","Mon Jul 15 15:06:36 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]",""
"passed","Mon Jul 15 15:06:33 GMT 2024","Mon Jul 15 15:06:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 15 15:08:20 GMT 2024","Mon Jul 15 15:08:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Jul 15 15:06:41 GMT 2024","Mon Jul 15 15:06:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jul 15 15:07:22 GMT 2024","Mon Jul 15 15:07:22 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Continuum]",""
"passed","Mon Jul 15 15:08:28 GMT 2024","Mon Jul 15 15:08:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Jul 15 15:06:39 GMT 2024","Mon Jul 15 15:06:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jul 15 15:07:09 GMT 2024","Mon Jul 15 15:07:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jul 15 15:07:27 GMT 2024","Mon Jul 15 15:07:27 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kreivo]",""
"passed","Mon Jul 15 15:08:11 GMT 2024","Mon Jul 15 15:08:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jul 15 15:06:26 GMT 2024","Mon Jul 15 15:06:26 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jul 15 15:06:01 GMT 2024","Mon Jul 15 15:06:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
